GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-28-23-03-10,1,10,ab11b225-c7ed-4262-bba0-f0ac7c9291cb,2020-09-29 06:05:06,ee8404ea-3c9b-4f60-93e2-8779b80318c9,2020-09-29 06:03:08,3,968,968,968,out/09-28-23-03/log,out/09-28-23-03/base_samples10,,out/09-28-23-03/bit1_samples10,out/09-28-23-03/bit0_samples10,8.16514756425902,,0.15556324919466,FE:A6:43:B2:D8:A6,No
09-28-23-03-470,1,470,7b4fecad-d3c5-49fb-9fc5-06a334aba519,2020-09-29 06:05:06,c5b86e57-e5d5-4edc-b013-c7777c2c23ea,2020-09-29 06:03:08,3,470,470,470,out/09-28-23-03/log,out/09-28-23-03/base_samples470,,out/09-28-23-03/bit1_samples470,out/09-28-23-03/bit0_samples470,0,,0.0866699948078918,8E:44:15:34:97:99,No
09-28-23-03-989,1,989,94df99fe-820d-4959-98d7-46a7c37d7488,2020-09-29 06:05:06,65c84d4a-5384-4981-805c-82d5ba8b23ce,2020-09-29 06:03:25,3,989,989,989,out/09-28-23-03/log,out/09-28-23-03/base_samples989,,out/09-28-23-03/bit1_samples989,out/09-28-23-03/bit0_samples989,0,,0.586144746344019,92:52:C0:B3:0F:ED,No
09-28-23-03-618,1,618,7f1a5220-d6cd-40f1-9859-ce0da3a461ce,2020-09-29 06:05:06,a722818b-65f1-472f-a6d6-75e0688db85a,2020-09-29 06:03:11,3,713,713,713,out/09-28-23-03/log,out/09-28-23-03/base_samples618,,out/09-28-23-03/bit1_samples618,out/09-28-23-03/bit0_samples618,6.67354487884812,,0.183489440496301,DE:63:2C:47:F0:1F,No
09-28-23-03-485,1,485,a86a13f3-6ba3-49fe-a7ad-654e066c72c7,2020-09-29 06:05:06,1187686a-0060-4ea7-aed6-f49630a16c19,2020-09-29 06:03:08,3,839,839,839,out/09-28-23-03/log,out/09-28-23-03/base_samples485,,out/09-28-23-03/bit1_samples485,out/09-28-23-03/bit0_samples485,7.98590893095513,,0.361748730158355,A2:2B:10:9B:E4:79,No
09-28-23-03-383,1,383,14890d43-be04-4b0b-8b55-fe4092a8c41b,2020-09-29 06:05:06,3183f82a-3467-4903-b194-a2b08625390c,2020-09-29 06:03:08,3,947,947,947,out/09-28-23-03/log,out/09-28-23-03/base_samples383,,out/09-28-23-03/bit1_samples383,out/09-28-23-03/bit0_samples383,8.12154862887752,,0.989605493378067,8E:D6:BE:3D:1E:8C,No
09-28-23-03-600,1,600,146778e6-2981-4c0f-8a3a-f997052a2147,2020-09-29 06:05:06,2b3a6b9d-4919-447e-b4ae-0e4fa105d113,2020-09-29 06:03:14,3,600,600,600,out/09-28-23-03/log,out/09-28-23-03/base_samples600,,out/09-28-23-03/bit1_samples600,out/09-28-23-03/bit0_samples600,0,,0.267291263067912,F6:CA:82:89:D5:28,No
09-28-23-03-411,1,411,f0d00cf4-b1c7-498b-9d45-f15ea80dd32c,2020-09-29 06:05:06,d17a9956-1520-496a-b1e9-ce1791dad4fa,2020-09-29 06:03:08,3,620,620,620,out/09-28-23-03/log,out/09-28-23-03/base_samples411,,out/09-28-23-03/bit1_samples411,out/09-28-23-03/bit0_samples411,8.10180810073207,,0.326314703403483,FA:82:ED:4E:FE:7B,No
09-28-23-03-421,1,421,404edbf5-7666-4e48-a671-06b3d154ec62,2020-09-29 06:05:06,91e7fa53-68ed-4e8f-aa1d-e24e5d93ef64,2020-09-29 06:03:08,3,441,441,441,out/09-28-23-03/log,out/09-28-23-03/base_samples421,,out/09-28-23-03/bit1_samples421,out/09-28-23-03/bit0_samples421,5.50158811082082,,0.200620018941281,BE:2D:86:5F:1C:85,No
09-28-23-03-748,1,748,68668458-d2f2-4575-83ba-613cce9ed82f,2020-09-29 06:05:06,c0381516-443d-4fac-a2c8-286cec341a09,2020-09-29 06:03:14,3,951,951,951,out/09-28-23-03/log,out/09-28-23-03/base_samples748,,out/09-28-23-03/bit1_samples748,out/09-28-23-03/bit0_samples748,8.93178347034482,,0.188431920046607,06:01:F4:79:BD:1F,No
09-28-23-03-774,1,774,5cbd7585-c3f7-4802-955a-3aba1aaebe41,2020-09-29 06:05:06,5aa41b1a-1057-4603-a4b1-455f242a9744,2020-09-29 06:03:25,3,774,774,774,out/09-28-23-03/log,out/09-28-23-03/base_samples774,,out/09-28-23-03/bit1_samples774,out/09-28-23-03/bit0_samples774,0,,0.446376880860505,A6:E8:1E:01:F4:54,No
09-28-23-03-771,1,771,b43d540b-2603-452f-931b-055c33982b16,2020-09-29 06:05:06,fcfe301c-9766-4966-b75f-52a6cf9cd5a0,2020-09-29 06:03:19,3,984,984,984,out/09-28-23-03/log,out/09-28-23-03/base_samples771,,out/09-28-23-03/bit1_samples771,out/09-28-23-03/bit0_samples771,5.86888261920966,,0.169301870339506,86:40:8B:4B:88:6E,No
09-28-23-03-574,1,574,0d58f38d-62fa-4a51-b492-bd82cb728930,2020-09-29 06:05:06,646878b4-d9d2-485d-9d70-ce6e59aa4156,2020-09-29 06:03:22,3,832,832,832,out/09-28-23-03/log,out/09-28-23-03/base_samples574,,out/09-28-23-03/bit1_samples574,out/09-28-23-03/bit0_samples574,6.84276852262852,,0.915261232929032,96:56:54:99:B6:11,No
09-28-23-03-452,1,452,124f66c3-3559-48d5-a550-679871fa850b,2020-09-29 06:05:06,0684b94f-a40a-4eb9-aeb3-42391efa51d8,2020-09-29 06:03:08,3,961,961,961,out/09-28-23-03/log,out/09-28-23-03/base_samples452,,out/09-28-23-03/bit1_samples452,out/09-28-23-03/bit0_samples452,8.69447617639683,,0.67512056933102,E2:6F:84:56:70:D5,No
09-28-23-03-612,1,612,154fe43f-b497-4b4c-a411-822d80603a15,2020-09-29 06:05:06,b2dbb01b-013c-458b-806f-a6e3b4e06af8,2020-09-29 06:03:18,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples612,,out/09-28-23-03/bit1_samples612,out/09-28-23-03/bit0_samples612,5.53673365596418,,0.203681627554882,8E:D7:60:2E:88:E2,No
09-28-23-03-341,1,341,9abceb4c-dadc-4cff-a64d-71344677ae49,2020-09-29 06:05:06,ec8fc453-4106-4302-af26-66747caf452c,2020-09-29 06:03:13,3,972,972,972,out/09-28-23-03/log,out/09-28-23-03/base_samples341,,out/09-28-23-03/bit1_samples341,out/09-28-23-03/bit0_samples341,8.49614419546812,,0.301355359014213,5E:E1:5A:72:65:0C,No
09-28-23-03-909,1,909,d68c70d2-88bf-460a-9508-903f9951d254,2020-09-29 06:05:06,840ce9d4-25b1-47d1-9215-943eff20d1d3,2020-09-29 06:03:22,3,952,952,952,out/09-28-23-03/log,out/09-28-23-03/base_samples909,,out/09-28-23-03/bit1_samples909,out/09-28-23-03/bit0_samples909,5.94171537350392,,0.645551589917276,82:A5:27:DE:1B:17,No
09-28-23-03-700,1,700,50b6fc71-77f5-47a8-8b19-6e2940478ad3,2020-09-29 06:05:06,41d51483-46f8-4b29-8dde-db91f3f806be,2020-09-29 06:03:13,3,847,847,847,out/09-28-23-03/log,out/09-28-23-03/base_samples700,,out/09-28-23-03/bit1_samples700,out/09-28-23-03/bit0_samples700,6.29488762645825,,0.802492426106501,32:2C:98:71:B4:64,No
09-28-23-03-82,1,82,bfcf508f-887c-4bf3-bf8e-ab6bc05dc395,2020-09-29 06:05:06,c69f593c-8aae-4d9a-8af1-7c6b6867fed5,2020-09-29 06:03:08,3,683,683,683,out/09-28-23-03/log,out/09-28-23-03/base_samples82,,out/09-28-23-03/bit1_samples82,out/09-28-23-03/bit0_samples82,5.73448452733577,,0.510993786027022,EA:B2:49:8B:C3:04,No
09-28-23-03-277,1,277,43c2827b-1810-40cf-a55f-84c3d326dffe,2020-09-29 06:05:06,520c8fbf-8854-4a37-a0f8-59da6c3353da,2020-09-29 06:03:08,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples277,,out/09-28-23-03/bit1_samples277,out/09-28-23-03/bit0_samples277,6.35747605083614,,1.03478517794758,22:62:19:5B:35:A0,No
09-28-23-03-80,1,80,6c9d54cf-ea82-48fe-8a91-3d7b64955ba0,2020-09-29 06:05:06,9a053b0e-7ebc-40ba-84bb-c6c7f3d3cdd2,2020-09-29 06:03:25,3,916,916,916,out/09-28-23-03/log,out/09-28-23-03/base_samples80,,out/09-28-23-03/bit1_samples80,out/09-28-23-03/bit0_samples80,8.03104737511978,,0.26678570153509,A6:36:07:5A:10:77,No
09-28-23-03-142,1,142,ab0b2fbf-233d-4eb0-a17c-2fdd0675991f,2020-09-29 06:05:06,7beecddb-27f1-487d-8968-26f28d0563c2,2020-09-29 06:03:18,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples142,,out/09-28-23-03/bit1_samples142,out/09-28-23-03/bit0_samples142,8.76006650592098,,0.372253023024712,B6:6B:34:30:20:CE,No
09-28-23-03-466,1,466,53d71aa2-fac1-4301-b7ab-940d11f3f86a,2020-09-29 06:05:06,a4e46a61-fa7e-451a-b7e8-5cea2c6abb61,2020-09-29 06:03:16,3,940,940,940,out/09-28-23-03/log,out/09-28-23-03/base_samples466,,out/09-28-23-03/bit1_samples466,out/09-28-23-03/bit0_samples466,9.18965800984999,,0.576095086081104,BE:A4:7C:91:75:B3,No
09-28-23-03-591,1,591,90a7ed2b-3c17-4908-ae0f-7a7c52269cb0,2020-09-29 06:05:06,11a463c5-d740-49dc-bbe4-3079cbd52f4e,2020-09-29 06:03:12,3,869,869,869,out/09-28-23-03/log,out/09-28-23-03/base_samples591,,out/09-28-23-03/bit1_samples591,out/09-28-23-03/bit0_samples591,5.52664580733066,,0.680549393509155,9A:A2:A1:DC:76:20,No
09-28-23-03-910,1,910,6afc9017-5ba0-47c9-894f-d0733ad82472,2020-09-29 06:05:06,5c1b4ef4-7328-4c5a-b1f2-3ec454abd553,2020-09-29 06:03:12,3,952,952,952,out/09-28-23-03/log,out/09-28-23-03/base_samples910,,out/09-28-23-03/bit1_samples910,out/09-28-23-03/bit0_samples910,5.63231982512534,,0.469652537654168,0E:46:38:B3:5F:B5,No
09-28-23-03-525,1,525,059f09b6-7aa0-4761-be06-80a4e43568aa,2020-09-29 06:05:06,e1a277a2-f093-4bbd-a9f6-dd8798b3df54,2020-09-29 06:03:17,3,774,774,774,out/09-28-23-03/log,out/09-28-23-03/base_samples525,,out/09-28-23-03/bit1_samples525,out/09-28-23-03/bit0_samples525,5.5111503841762,,0.69367937438099,4A:1F:53:D6:83:40,No
09-28-23-03-499,1,499,2c64a1b3-8879-4210-b7ec-42f3ae7af4ff,2020-09-29 06:05:06,cded239d-f7b5-4bd3-8f82-ed77c9540b2f,2020-09-29 06:03:19,3,953,953,953,out/09-28-23-03/log,out/09-28-23-03/base_samples499,,out/09-28-23-03/bit1_samples499,out/09-28-23-03/bit0_samples499,8.62001706456049,,0.871480268711686,1A:7F:A3:CA:6B:6C,No
09-28-23-03-8,1,8,a6a64f33-35be-4932-8722-4453f609f32d,2020-09-29 06:05:06,44ac3ce2-c6f3-4622-a1d4-3137d571ba59,2020-09-29 06:03:14,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples8,,out/09-28-23-03/bit1_samples8,out/09-28-23-03/bit0_samples8,9.17762232960524,,0.373292111454106,BE:C3:5B:AD:86:4F,No
09-28-23-03-518,1,518,0425d7e0-391f-4f40-b828-574008a93841,2020-09-29 06:05:06,e75d316b-3a13-4603-b606-8ce4458bb384,2020-09-29 06:03:10,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples518,,out/09-28-23-03/bit1_samples518,out/09-28-23-03/bit0_samples518,6.2686935911819,,0.14348645088513,CA:DF:F0:C3:1B:F4,No
09-28-23-03-198,1,198,14dfb713-8536-4cd1-9195-127278888e99,2020-09-29 06:05:06,84a7e2e8-2905-4877-8bae-2d5d8a72a710,2020-09-29 06:03:16,3,913,913,913,out/09-28-23-03/log,out/09-28-23-03/base_samples198,,out/09-28-23-03/bit1_samples198,out/09-28-23-03/bit0_samples198,8.51511732615862,,0.0856111877188069,A6:15:62:7B:65:C7,No
09-28-23-03-596,1,596,fad61753-00e3-4382-a866-ee93a12b01ee,2020-09-29 06:05:06,a53cfb2d-72d5-4053-a2f1-fada4cc58411,2020-09-29 06:03:16,3,940,940,940,out/09-28-23-03/log,out/09-28-23-03/base_samples596,,out/09-28-23-03/bit1_samples596,out/09-28-23-03/bit0_samples596,8.2017216322115,,0.570724545261443,B2:1C:05:20:DD:7C,No
09-28-23-03-350,1,350,cfd31ecd-5bae-443c-a7d0-4dff5a3866d0,2020-09-29 06:05:06,5d605f47-19f5-4fe8-ae08-9ded55ef3e99,2020-09-29 06:03:14,3,992,992,992,out/09-28-23-03/log,out/09-28-23-03/base_samples350,,out/09-28-23-03/bit1_samples350,out/09-28-23-03/bit0_samples350,8.34776283225269,,0.214581372751243,82:F0:22:2B:79:D4,No
09-28-23-03-287,1,287,cefdac09-921d-44b7-9d03-40e97f749fd4,2020-09-29 06:05:06,5a5b6fb9-fc36-43f6-89a4-c2957d529bf4,2020-09-29 06:03:08,3,958,958,958,out/09-28-23-03/log,out/09-28-23-03/base_samples287,,out/09-28-23-03/bit1_samples287,out/09-28-23-03/bit0_samples287,8.53972947967969,,0.307825177357472,9A:41:CD:E5:02:8D,No
09-28-23-03-528,1,528,ac8d5c64-bf12-4126-9e3b-fb5b23fd8c02,2020-09-29 06:05:06,08a390f4-cced-42e1-887e-1df649867f2c,2020-09-29 06:03:19,3,991,991,991,out/09-28-23-03/log,out/09-28-23-03/base_samples528,,out/09-28-23-03/bit1_samples528,out/09-28-23-03/bit0_samples528,8.49755024945425,,0.221985648466292,3E:53:3E:36:B3:EE,No
09-28-23-03-893,1,893,93966bdd-a499-434c-a6fd-ae81edcc2c29,2020-09-29 06:05:06,4f6942a6-c49f-461c-9abf-a4a39ff4ecab,2020-09-29 06:03:23,3,928,928,928,out/09-28-23-03/log,out/09-28-23-03/base_samples893,,out/09-28-23-03/bit1_samples893,out/09-28-23-03/bit0_samples893,5.60182189410084,,0.262905692454538,B6:57:65:44:F4:3C,No
09-28-23-03-146,1,146,3fb945e7-4d82-4d87-8b02-974e51c5ea54,2020-09-29 06:05:06,c90d39fa-a800-4d81-997d-f4783991158f,2020-09-29 06:03:11,3,907,907,907,out/09-28-23-03/log,out/09-28-23-03/base_samples146,,out/09-28-23-03/bit1_samples146,out/09-28-23-03/bit0_samples146,8.58092174795782,,0.728175904177205,0E:8A:23:0E:F7:B3,No
09-28-23-03-264,1,264,08e873c9-c581-4078-b66b-4ce0a5651196,2020-09-29 06:05:06,1be60665-6197-4f48-a7c2-8f3cb81dd2c1,2020-09-29 06:03:07,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples264,,out/09-28-23-03/bit1_samples264,out/09-28-23-03/bit0_samples264,8.75280841642556,,0.311568883000785,3A:11:EC:61:3D:B2,No
09-28-23-03-138,1,138,13f499ca-8b4d-450b-94de-88be94299657,2020-09-29 06:05:06,94b18f64-f1bc-49bb-bab8-9e03d4c182a0,2020-09-29 06:03:15,3,646,646,646,out/09-28-23-03/log,out/09-28-23-03/base_samples138,,out/09-28-23-03/bit1_samples138,out/09-28-23-03/bit0_samples138,5.29639022154257,,0.249575504974472,12:7E:25:02:A1:48,No
09-28-23-03-669,1,669,ddc97126-0c76-4ec3-bf38-8121935bf948,2020-09-29 06:05:06,d12bcca4-daef-4f57-a3b9-9080c02660a0,2020-09-29 06:03:32,3,990,990,990,out/09-28-23-03/log,out/09-28-23-03/base_samples669,,out/09-28-23-03/bit1_samples669,out/09-28-23-03/bit0_samples669,8.35810423852248,,0.39112224018086,06:0D:44:AD:6A:16,No
09-28-23-03-292,1,292,5549e36e-813b-4ca3-9633-8c2f6e00db5c,2020-09-29 06:05:06,6c6c3e64-709e-4475-922b-044304140858,2020-09-29 06:03:08,3,994,994,994,out/09-28-23-03/log,out/09-28-23-03/base_samples292,,out/09-28-23-03/bit1_samples292,out/09-28-23-03/bit0_samples292,8.67314131355243,,0.382993101394402,32:3E:0A:86:D6:43,No
09-28-23-03-749,1,749,d0cfa6ee-4985-46cf-a83b-d25a4387ce6a,2020-09-29 06:05:06,411a81a0-e49f-470c-9681-4684313d0cdb,2020-09-29 06:03:16,3,839,839,839,out/09-28-23-03/log,out/09-28-23-03/base_samples749,,out/09-28-23-03/bit1_samples749,out/09-28-23-03/bit0_samples749,5.61082534278877,,0.370857089481841,92:D8:B8:50:F0:C7,No
09-28-23-03-760,1,760,04765c99-0702-4986-a074-f77ee1221ebf,2020-09-29 06:05:06,7d3bb7dc-1db7-488b-b38d-d3635c6ecc9f,2020-09-29 06:03:22,3,760,760,760,out/09-28-23-03/log,out/09-28-23-03/base_samples760,,out/09-28-23-03/bit1_samples760,out/09-28-23-03/bit0_samples760,0,,1.23641633960546,FA:02:56:A5:38:64,No
09-28-23-03-998,1,998,cba940db-ee82-4486-b03d-1644b92966c7,2020-09-29 06:05:06,47b175ca-7425-4a7d-bc56-4e4ee7d8ce34,2020-09-29 06:03:21,3,998,998,998,out/09-28-23-03/log,out/09-28-23-03/base_samples998,,out/09-28-23-03/bit1_samples998,out/09-28-23-03/bit0_samples998,0,,0.9265243734846,7E:68:76:CD:B9:25,No
09-28-23-03-649,1,649,9867b8c9-31ed-4a0c-8b71-9ee983ccf24e,2020-09-29 06:05:06,78a5889e-bafb-428e-a448-9e469cb44ba0,2020-09-29 06:03:21,3,915,915,915,out/09-28-23-03/log,out/09-28-23-03/base_samples649,,out/09-28-23-03/bit1_samples649,out/09-28-23-03/bit0_samples649,8.13112125982408,,0.268121193361031,3A:03:53:0F:F6:92,No
09-28-23-03-85,1,85,3659dde2-8e44-4be3-a45f-a7916e4a06d2,2020-09-29 06:05:06,bf22963f-abfe-432d-b75d-d43ffebd430a,2020-09-29 06:03:08,3,1000,1000,1000,out/09-28-23-03/log,out/09-28-23-03/base_samples85,,out/09-28-23-03/bit1_samples85,out/09-28-23-03/bit0_samples85,8.68612211872192,,0.499594786467232,BE:D6:DE:4E:3B:0D,No
09-28-23-03-143,1,143,40859658-5e4f-444b-bddf-a7df4c14ed35,2020-09-29 06:05:06,558ef73a-4fdb-4988-b344-8f294ef430ba,2020-09-29 06:03:18,3,937,937,937,out/09-28-23-03/log,out/09-28-23-03/base_samples143,,out/09-28-23-03/bit1_samples143,out/09-28-23-03/bit0_samples143,8.79513339875238,,0.18300470275359,A2:C6:22:A3:69:69,No
09-28-23-03-130,1,130,bb90fd68-e9c3-4707-aacf-2fe8fd9a1758,2020-09-29 06:05:06,32867935-ffed-476f-866c-220c6a660f52,2020-09-29 06:03:16,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples130,,out/09-28-23-03/bit1_samples130,out/09-28-23-03/bit0_samples130,8.38451350184981,,0.509945851048082,B6:98:9B:DD:3B:38,No
09-28-23-03-417,1,417,2886a112-c618-4905-b319-299b48842821,2020-09-29 06:05:06,34b8c2c8-7782-437c-8c25-2e6625a1a8e9,2020-09-29 06:03:08,3,920,920,920,out/09-28-23-03/log,out/09-28-23-03/base_samples417,,out/09-28-23-03/bit1_samples417,out/09-28-23-03/bit0_samples417,8.90780450099624,,0.308136505476818,12:C0:6F:15:9A:99,No
09-28-23-03-703,1,703,0c9f5fa2-dce4-4fc2-be2a-772c3d6d6667,2020-09-29 06:05:06,1e247922-a6b0-474a-af73-51c9e12703d4,2020-09-29 06:03:30,3,895,895,895,out/09-28-23-03/log,out/09-28-23-03/base_samples703,,out/09-28-23-03/bit1_samples703,out/09-28-23-03/bit0_samples703,7.67141257448718,,0.739573155351205,CA:87:49:8C:A2:E5,No
09-28-23-03-866,1,866,e31ca727-1a40-4762-9279-6455fe17d58d,2020-09-29 06:05:06,e32eba40-224b-4381-8171-674cb67420b7,2020-09-29 06:03:15,3,980,980,980,out/09-28-23-03/log,out/09-28-23-03/base_samples866,,out/09-28-23-03/bit1_samples866,out/09-28-23-03/bit0_samples866,5.81016549171579,,0.632753187283754,9E:D9:CC:2A:B8:E9,No
09-28-23-03-564,1,564,a6fbca4e-95b4-4e0c-9ac4-8232a8ce9a5c,2020-09-29 06:05:06,467ea922-d3f1-4d27-98fd-280bca059874,2020-09-29 06:03:16,3,890,890,890,out/09-28-23-03/log,out/09-28-23-03/base_samples564,,out/09-28-23-03/bit1_samples564,out/09-28-23-03/bit0_samples564,8.2884409340548,,0.650914622474516,6A:14:1C:71:35:0B,No
09-28-23-03-867,1,867,5a15d070-db91-417d-b744-dcafe15ec3a9,2020-09-29 06:05:06,8d7fc3d3-f91a-4b05-a985-d4641be5ae03,2020-09-29 06:03:31,3,915,915,915,out/09-28-23-03/log,out/09-28-23-03/base_samples867,,out/09-28-23-03/bit1_samples867,out/09-28-23-03/bit0_samples867,6.06814859647856,,0.154222110554253,F6:5B:01:46:01:56,No
09-28-23-03-480,1,480,e05c4f4d-80b0-41b7-bc7b-ed7bdd6f2ca6,2020-09-29 06:05:06,5c9d1a61-0dd0-4a45-9cc2-e518edffedcc,2020-09-29 06:03:08,3,480,480,480,out/09-28-23-03/log,out/09-28-23-03/base_samples480,,out/09-28-23-03/bit1_samples480,out/09-28-23-03/bit0_samples480,0,,0.106543955398423,62:EF:F5:31:99:35,No
09-28-23-03-139,1,139,cf55f9d9-99a8-4949-bb39-51fea7747c71,2020-09-29 06:05:06,09282b8d-089f-451f-9c9e-e8c6adeea038,2020-09-29 06:03:26,3,912,912,912,out/09-28-23-03/log,out/09-28-23-03/base_samples139,,out/09-28-23-03/bit1_samples139,out/09-28-23-03/bit0_samples139,8.38435061405345,,0.530323156932631,C6:E1:5F:43:67:A8,No
09-28-23-03-865,1,865,e955d8f4-5ccc-4a0a-98ef-07f4fc050bd3,2020-09-29 06:05:06,713d5537-928e-4201-903e-c575d7b23bc3,2020-09-29 06:03:14,3,921,921,921,out/09-28-23-03/log,out/09-28-23-03/base_samples865,,out/09-28-23-03/bit1_samples865,out/09-28-23-03/bit0_samples865,6.08572354437433,,0.159814299943977,82:84:39:44:B8:CF,No
09-28-23-03-262,1,262,add3c0a6-cc0c-4a3d-b864-b60511c34b4c,2020-09-29 06:05:06,92952670-dedb-476f-8969-192680ebbab0,2020-09-29 06:03:07,3,904,904,904,out/09-28-23-03/log,out/09-28-23-03/base_samples262,,out/09-28-23-03/bit1_samples262,out/09-28-23-03/bit0_samples262,8.32425868819133,,0.461060646888313,AE:66:2E:90:23:3A,No
09-28-23-03-205,1,205,a570e3ec-a830-4ba1-ad4b-d98d5cf21bec,2020-09-29 06:05:06,d8d35578-a846-4963-9622-378b2d5b207e,2020-09-29 06:03:19,3,902,902,902,out/09-28-23-03/log,out/09-28-23-03/base_samples205,,out/09-28-23-03/bit1_samples205,out/09-28-23-03/bit0_samples205,6.43335521654383,,1.15066843793383,EE:25:2B:41:A0:5A,No
09-28-23-03-216,1,216,385c2c46-7ff1-44f2-a434-2bfb4dac560b,2020-09-29 06:05:06,790033cc-0017-4bb1-98e4-72f9ab520344,2020-09-29 06:03:11,3,713,713,713,out/09-28-23-03/log,out/09-28-23-03/base_samples216,,out/09-28-23-03/bit1_samples216,out/09-28-23-03/bit0_samples216,8.32942715714111,,0.384132365070102,7E:C5:E9:7D:A7:FF,No
09-28-23-03-705,1,705,25490d68-17e8-42e8-83eb-4c373c0a70d5,2020-09-29 06:05:06,562d72d4-e429-438f-a52f-fdea1955d2ff,2020-09-29 06:03:21,3,814,814,814,out/09-28-23-03/log,out/09-28-23-03/base_samples705,,out/09-28-23-03/bit1_samples705,out/09-28-23-03/bit0_samples705,6.47639154488965,,0.47726619704072,FA:59:FF:00:C3:19,No
09-28-23-03-280,1,280,662c27e5-a74f-4807-9d44-901e1fd5c9b4,2020-09-29 06:05:06,d5582b2d-6196-45a1-98fc-23dc228d036b,2020-09-29 06:03:08,3,831,831,831,out/09-28-23-03/log,out/09-28-23-03/base_samples280,,out/09-28-23-03/bit1_samples280,out/09-28-23-03/bit0_samples280,8.58436928194718,,0.300331764791233,1A:F6:7C:6E:DC:0E,No
09-28-23-03-927,1,927,10d6fb90-cd8e-4674-bede-0f13f4946000,2020-09-29 06:05:06,907e2da7-0335-4bcc-a4b8-71c6e853290f,2020-09-29 06:03:22,3,951,951,951,out/09-28-23-03/log,out/09-28-23-03/base_samples927,,out/09-28-23-03/bit1_samples927,out/09-28-23-03/bit0_samples927,6.36137869529956,,0.293025016363654,4A:E2:49:5A:AA:F8,No
09-28-23-03-652,1,652,7e82cd04-e0a9-43f8-a47c-87523807b309,2020-09-29 06:05:06,87942c26-7d42-46c4-bcae-411f5cef596f,2020-09-29 06:03:17,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples652,,out/09-28-23-03/bit1_samples652,out/09-28-23-03/bit0_samples652,8.45615765878262,,0.344750057678139,2A:96:B6:CA:2E:04,No
09-28-23-03-307,1,307,e4797fc2-81cd-4329-a431-16e1c7d3e641,2020-09-29 06:05:06,b7fd4d65-af99-4919-89a4-a92a02b49628,2020-09-29 06:03:08,3,789,789,789,out/09-28-23-03/log,out/09-28-23-03/base_samples307,,out/09-28-23-03/bit1_samples307,out/09-28-23-03/bit0_samples307,8.59246015475923,,0.148170196487249,CA:05:72:B8:E6:23,No
09-28-23-03-339,1,339,c030e463-5e6c-4d85-b95f-3268baefd296,2020-09-29 06:05:06,0dbf1cd5-c45c-45dd-b088-2f9f84e35632,2020-09-29 06:03:12,3,831,831,831,out/09-28-23-03/log,out/09-28-23-03/base_samples339,,out/09-28-23-03/bit1_samples339,out/09-28-23-03/bit0_samples339,8.39953933169175,,0.172553198646646,7E:EA:E3:15:61:77,No
09-28-23-03-206,1,206,50c4d3da-9cee-41a1-b86f-dc5c97aed1ff,2020-09-29 06:05:06,36c142a3-91f8-4217-ae6e-8fc62ced0470,2020-09-29 06:03:17,3,954,954,954,out/09-28-23-03/log,out/09-28-23-03/base_samples206,,out/09-28-23-03/bit1_samples206,out/09-28-23-03/bit0_samples206,7.61803409343575,,0.373629395647706,0A:96:4A:1B:BD:E5,No
09-28-23-03-985,1,985,38047c0b-674d-4da9-81cb-63b406bcef78,2020-09-29 06:05:06,3f798e0b-697b-4242-a30c-ce704d81946f,2020-09-29 06:03:10,3,985,985,985,out/09-28-23-03/log,out/09-28-23-03/base_samples985,,out/09-28-23-03/bit1_samples985,out/09-28-23-03/bit0_samples985,0,,0.411367183263786,CE:6F:FD:B6:E7:23,No
09-28-23-03-108,1,108,40f1e174-e1e9-42cf-8b51-ddef73c42682,2020-09-29 06:05:06,1ba5bcf5-0a6c-4979-bc31-eeeead9c1980,2020-09-29 06:03:16,3,929,929,929,out/09-28-23-03/log,out/09-28-23-03/base_samples108,,out/09-28-23-03/bit1_samples108,out/09-28-23-03/bit0_samples108,8.37552016163783,,0.359063937075297,2A:4C:5B:A0:09:01,No
09-28-23-03-978,1,978,352f5674-a579-4b72-8295-7f1c9f8a17a5,2020-09-29 06:05:06,2327f75d-3451-4184-a07f-19494ca5097d,2020-09-29 06:03:11,3,978,978,978,out/09-28-23-03/log,out/09-28-23-03/base_samples978,,out/09-28-23-03/bit1_samples978,out/09-28-23-03/bit0_samples978,0,,1.22825622324707,36:D6:27:E3:34:B1,No
09-28-23-03-598,1,598,ae78e45a-a576-4511-8083-bc6601e35cb9,2020-09-29 06:05:06,f91691bd-1f40-4e53-8b85-095892a7ab87,2020-09-29 06:03:23,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples598,,out/09-28-23-03/bit1_samples598,out/09-28-23-03/bit0_samples598,8.02186323492633,,0.245551195292682,B6:FC:76:B5:B2:AD,No
