GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-06-967,1,967,b10ed1b7-eb79-46d1-b669-c470dc828c2d,2020-09-22 08:08:04,65ee9246-27e1-4480-83ca-fbb1f62e00f6,2020-09-22 08:06:13,3,967,967,967,out/09-22-01-06/log,out/09-22-01-06/base_samples967,,out/09-22-01-06/bit1_samples967,out/09-22-01-06/bit0_samples967,0,,0.489855519795045,46:2A:A3:CD:9E:06,No
09-22-01-06-915,1,915,7411d14b-535f-42c5-adaf-ad5b459c8a7a,2020-09-22 08:08:04,50190091-2a35-45a4-b392-e41cdb9b2498,2020-09-22 08:06:10,3,915,956,915,out/09-22-01-06/log,out/09-22-01-06/base_samples915,,out/09-22-01-06/bit1_samples915,out/09-22-01-06/bit0_samples915,5.05873041443488,,0.186439344891677,7A:CB:4F:F0:2F:9D,No
09-22-01-06-179,1,179,631c4312-b367-4089-8fb0-25d05eb7a5fb,2020-09-22 08:08:04,c0d770e7-8fb9-45cc-b515-cd19cf24e20e,2020-09-22 08:06:06,3,179,179,179,out/09-22-01-06/log,out/09-22-01-06/base_samples179,,out/09-22-01-06/bit1_samples179,out/09-22-01-06/bit0_samples179,0,,0.709343839753529,FA:39:ED:98:06:E4,No
09-22-01-06-842,1,842,c0c5b82b-2c1b-4586-b622-bd5cd6a8a24a,2020-09-22 08:08:04,38326bda-f082-4e0d-bcf7-98cfa0573c81,2020-09-22 08:06:13,3,882,848,882,out/09-22-01-06/log,out/09-22-01-06/base_samples842,,out/09-22-01-06/bit1_samples842,out/09-22-01-06/bit0_samples842,3.22208649499222,,1.77839139311803,86:1C:4B:37:5E:27,No
09-22-01-06-825,1,825,9cf5d53b-fd30-43dc-aece-e18fd3b03a75,2020-09-22 08:08:04,3be89a42-cb2c-4ee7-aecb-e160b83bdad2,2020-09-22 08:06:41,3,960,960,960,out/09-22-01-06/log,out/09-22-01-06/base_samples825,,out/09-22-01-06/bit1_samples825,out/09-22-01-06/bit0_samples825,5.08148314368937,,0.490076792206846,0A:51:95:BF:34:66,No
09-22-01-06-208,1,208,6e123999-39f5-4630-b1a6-48daf596f709,2020-09-22 08:08:05,a5e599be-c87f-4a5f-9f1c-0447f06d4b63,2020-09-22 08:06:06,3,506,506,506,out/09-22-01-06/log,out/09-22-01-06/base_samples208,,out/09-22-01-06/bit1_samples208,out/09-22-01-06/bit0_samples208,3.87425133035571,,0.684907341567073,E2:EF:93:48:16:25,No
09-22-01-06-194,1,194,bd53f3a6-1f05-41ce-a62c-c8eba8ada4e1,2020-09-22 08:08:04,feddab6a-cf85-4a7e-a536-bd3c720c8750,2020-09-22 08:06:06,3,194,194,194,out/09-22-01-06/log,out/09-22-01-06/base_samples194,,out/09-22-01-06/bit1_samples194,out/09-22-01-06/bit0_samples194,0,,0.426651107126345,2E:DD:B0:ED:B5:88,No
09-22-01-06-485,1,485,f5a9aaff-744d-4b71-8e51-c32ab5399fef,2020-09-22 08:08:04,778aeb0e-678d-453b-9e9e-7d735ffe2479,2020-09-22 08:06:06,3,768,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples485,,out/09-22-01-06/bit1_samples485,out/09-22-01-06/bit0_samples485,6.68045319270695,,1.78295733024969,92:1A:3E:0B:BE:E7,No
09-22-01-06-896,1,896,443de9a9-e93d-42a9-9970-57d72b115457,2020-09-22 08:08:04,e366ec56-a511-4c74-b08d-a839b3d6fc92,2020-09-22 08:06:09,3,1019,1019,1019,out/09-22-01-06/log,out/09-22-01-06/base_samples896,,out/09-22-01-06/bit1_samples896,out/09-22-01-06/bit0_samples896,4.26139750823657,,0.657840887168133,1E:51:ED:F5:65:24,No
09-22-01-06-558,1,558,04cd8355-1337-46b2-907d-594ddd07dcf9,2020-09-22 08:08:05,fb2854c2-cbff-4fcd-b048-74aded7df4fb,2020-09-22 08:06:40,3,1022,1022,1022,out/09-22-01-06/log,out/09-22-01-06/base_samples558,,out/09-22-01-06/bit1_samples558,out/09-22-01-06/bit0_samples558,5.08059378122225,,0.263917015815695,7A:D4:6E:F0:B3:7E,No
09-22-01-06-995,1,995,ff77bb19-8bfc-4bae-a871-8ef274036cc7,2020-09-22 08:08:04,a6a8a39e-f752-4d1c-8c89-af7150ca24d3,2020-09-22 08:06:29,3,995,995,995,out/09-22-01-06/log,out/09-22-01-06/base_samples995,,out/09-22-01-06/bit1_samples995,out/09-22-01-06/bit0_samples995,0,,0.560713202850804,E6:D5:68:A7:48:7B,No
09-22-01-06-15,1,15,288268f2-3131-4d93-808a-92455400960d,2020-09-22 08:08:04,096f3ece-9536-4d27-86b7-0fb49dfee801,2020-09-22 08:06:06,3,254,254,250,out/09-22-01-06/log,out/09-22-01-06/base_samples15,,out/09-22-01-06/bit1_samples15,out/09-22-01-06/bit0_samples15,5.55305691738784,,0.234793056167219,3E:E5:4A:7C:7F:51,No
09-22-01-06-560,1,560,52c78027-99ce-4e43-a072-95c955f478f8,2020-09-22 08:08:04,1ead331a-b7b2-4c32-aace-18638e741073,2020-09-22 08:06:16,3,560,560,560,out/09-22-01-06/log,out/09-22-01-06/base_samples560,,out/09-22-01-06/bit1_samples560,out/09-22-01-06/bit0_samples560,0,,0.303421199129581,2E:AA:B5:A7:63:B4,No
09-22-01-06-507,1,507,bfb93fb4-a80f-4252-abf3-8a1cecb72cbc,2020-09-22 08:08:04,1797f587-2660-4b02-8c8c-626bd5eb0313,2020-09-22 08:06:07,3,509,509,509,out/09-22-01-06/log,out/09-22-01-06/base_samples507,,out/09-22-01-06/bit1_samples507,out/09-22-01-06/bit0_samples507,3.9987141941776,,0.762437110961319,9E:61:E2:DF:E6:5C,No
09-22-01-06-913,1,913,eb37640a-a089-4b08-b8c4-286445cc206d,2020-09-22 08:08:04,25d72123-de38-4c42-8923-732a0ac6af0d,2020-09-22 08:06:26,3,929,913,929,out/09-22-01-06/log,out/09-22-01-06/base_samples913,,out/09-22-01-06/bit1_samples913,out/09-22-01-06/bit0_samples913,3.98654693321427,,0.601067513121778,4A:6B:04:8D:14:04,No
09-22-01-06-374,1,374,d88478dd-1a9f-46b1-83a4-6ba09950b5eb,2020-09-22 08:08:04,3975c348-685c-4f3c-ac2a-1197d0cb1971,2020-09-22 08:06:06,3,421,421,421,out/09-22-01-06/log,out/09-22-01-06/base_samples374,,out/09-22-01-06/bit1_samples374,out/09-22-01-06/bit0_samples374,4.35789203783233,,0.428918878795346,A2:B6:12:3B:CF:45,No
09-22-01-06-510,1,510,ca52e7eb-c98c-4b9d-8462-65a7d144f024,2020-09-22 08:08:05,c049045c-5455-4bf1-a49e-d0c565ca200b,2020-09-22 08:06:35,3,887,887,887,out/09-22-01-06/log,out/09-22-01-06/base_samples510,,out/09-22-01-06/bit1_samples510,out/09-22-01-06/bit0_samples510,7.83692663547349,,0.211798050231557,62:C2:7D:FD:62:86,No
09-22-01-06-931,1,931,6c551082-b724-49fe-a6b2-61e71e46cfb2,2020-09-22 08:08:05,71ee0a12-c352-4ef7-87f5-12d921dc9ffa,2020-09-22 08:06:13,3,931,931,931,out/09-22-01-06/log,out/09-22-01-06/base_samples931,,out/09-22-01-06/bit1_samples931,out/09-22-01-06/bit0_samples931,0,,0.500399203480321,CA:E9:29:B5:9A:D4,No
09-22-01-06-699,1,699,31e2d6ab-dcc5-4ec4-8529-d676c257b132,2020-09-22 08:08:05,179ce2a5-41e1-4706-afe7-16988760ca98,2020-09-22 08:06:23,3,699,699,699,out/09-22-01-06/log,out/09-22-01-06/base_samples699,,out/09-22-01-06/bit1_samples699,out/09-22-01-06/bit0_samples699,0,,0.931221603427168,AA:65:A3:F2:48:20,No
09-22-01-06-380,1,380,029ee276-2e17-4b00-a4b4-3907ba10f3d1,2020-09-22 08:08:04,d2520eca-6bfb-455f-b186-cffc53266852,2020-09-22 08:06:06,3,380,380,380,out/09-22-01-06/log,out/09-22-01-06/base_samples380,,out/09-22-01-06/bit1_samples380,out/09-22-01-06/bit0_samples380,0,,0.181364543367375,C2:20:A2:19:26:DB,No
09-22-01-06-883,1,883,065aa386-26cc-4221-abbc-5d6e087ce565,2020-09-22 08:08:05,718085cc-0df9-4331-bbc7-f349d2473532,2020-09-22 08:06:28,3,883,883,883,out/09-22-01-06/log,out/09-22-01-06/base_samples883,,out/09-22-01-06/bit1_samples883,out/09-22-01-06/bit0_samples883,0,,1.28074652053416,AA:AF:82:80:80:39,No
09-22-01-06-354,1,354,e0749643-4f3f-43b0-8e42-a82d4f646eaf,2020-09-22 08:08:05,6189bd2f-57c2-4b31-a3f0-576cf4c679e3,2020-09-22 08:06:06,3,500,500,496,out/09-22-01-06/log,out/09-22-01-06/base_samples354,,out/09-22-01-06/bit1_samples354,out/09-22-01-06/bit0_samples354,4.43026258831977,,0.198170517630864,4E:CE:2F:9B:50:A4,No
09-22-01-06-843,1,843,5da04cf5-179d-42ae-b9f4-3ff6c06c9797,2020-09-22 08:08:04,3198add8-3831-44a5-86b0-5ad542d9f2b8,2020-09-22 08:06:28,3,843,843,843,out/09-22-01-06/log,out/09-22-01-06/base_samples843,,out/09-22-01-06/bit1_samples843,out/09-22-01-06/bit0_samples843,0,,1.41413392220691,9A:05:85:93:20:41,No
09-22-01-06-391,1,391,01fae4eb-da3e-4624-8693-0a723bdfc45c,2020-09-22 08:08:04,fb8c2848-aa70-4509-94b2-da94cac6d312,2020-09-22 08:06:06,3,391,391,391,out/09-22-01-06/log,out/09-22-01-06/base_samples391,,out/09-22-01-06/bit1_samples391,out/09-22-01-06/bit0_samples391,0,,0.470097797636922,02:B7:7B:EA:23:2A,No
09-22-01-06-102,1,102,2c412688-70eb-4c81-b48e-7ecc6aa7c83b,2020-09-22 08:08:04,d5cfc212-617a-477f-9c5b-ebf75af82f93,2020-09-22 08:06:06,3,638,638,638,out/09-22-01-06/log,out/09-22-01-06/base_samples102,,out/09-22-01-06/bit1_samples102,out/09-22-01-06/bit0_samples102,6.07232417127543,,0.766256153187322,96:57:EE:4B:C6:41,No
09-22-01-06-500,1,500,2524a968-ba36-4b46-af7f-846d8182dc77,2020-09-22 08:08:05,b29a9619-d662-4ccd-8ce2-ad9958ae6d8f,2020-09-22 08:06:06,3,769,769,545,out/09-22-01-06/log,out/09-22-01-06/base_samples500,,out/09-22-01-06/bit1_samples500,out/09-22-01-06/bit0_samples500,5.59335867945805,,0.780030425827442,46:D0:08:47:01:48,No
09-22-01-06-984,1,984,62c08d5c-962e-444b-828e-b96ef4cefaed,2020-09-22 08:08:05,2b2aa5f0-2a96-4062-a05a-0f1006a5df70,2020-09-22 08:06:16,3,984,984,984,out/09-22-01-06/log,out/09-22-01-06/base_samples984,,out/09-22-01-06/bit1_samples984,out/09-22-01-06/bit0_samples984,0,,0.145602987100118,B6:35:40:64:D0:14,No
09-22-01-06-620,1,620,96f5be4d-f281-4e61-acaa-47bbfa65a7c1,2020-09-22 08:08:04,8460f3d5-148f-4f4f-b9ee-4054f9978156,2020-09-22 08:06:14,3,768,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples620,,out/09-22-01-06/bit1_samples620,out/09-22-01-06/bit0_samples620,4.89818841736954,,1.25287626392881,2E:27:65:E7:AF:09,No
09-22-01-06-639,1,639,23161d6c-f787-44fc-9cbc-6c749994aed5,2020-09-22 08:08:04,e83a4cd0-36de-4436-858f-60a2b325c3dd,2020-09-22 08:06:14,3,798,798,798,out/09-22-01-06/log,out/09-22-01-06/base_samples639,,out/09-22-01-06/bit1_samples639,out/09-22-01-06/bit0_samples639,3.80835842751999,,0.752446331346482,AE:CF:C7:38:BE:69,No
09-22-01-06-705,1,705,5095fabc-9348-46a0-bdc3-77fc0bfbdb6a,2020-09-22 08:08:05,cc1223d3-331e-4783-9ad5-750aa4a1c801,2020-09-22 08:06:10,3,705,705,705,out/09-22-01-06/log,out/09-22-01-06/base_samples705,,out/09-22-01-06/bit1_samples705,out/09-22-01-06/bit0_samples705,0,,0.720368079315578,92:6D:8C:AF:0B:A4,No
09-22-01-06-432,1,432,355cd1c1-e2d3-477e-b802-fe146d8c34dd,2020-09-22 08:08:04,39c23a74-b2bd-4f17-a0df-e0c4caa2db52,2020-09-22 08:06:07,3,896,896,640,out/09-22-01-06/log,out/09-22-01-06/base_samples432,,out/09-22-01-06/bit1_samples432,out/09-22-01-06/bit0_samples432,6.65506631267541,,1.53627437809472,02:74:7B:69:75:AF,No
09-22-01-06-830,1,830,0da07c9f-2d1e-42cd-82c3-5875617c6e7e,2020-09-22 08:08:04,7b7ccbe7-2dae-4e40-b9ef-dcd58f8ce7ad,2020-09-22 08:06:14,3,830,830,896,out/09-22-01-06/log,out/09-22-01-06/base_samples830,,out/09-22-01-06/bit1_samples830,out/09-22-01-06/bit0_samples830,3.0300065940465,,2.09758673019119,AE:CD:29:14:79:64,No
09-22-01-06-966,1,966,9abbb1ad-0a1d-4b86-b3ba-7cdce32415f8,2020-09-22 08:08:04,be23aaf5-095a-4597-b11e-905ffeb32dca,2020-09-22 08:06:24,3,1000,1000,1000,out/09-22-01-06/log,out/09-22-01-06/base_samples966,,out/09-22-01-06/bit1_samples966,out/09-22-01-06/bit0_samples966,4.904881391502,,0.712674677057886,6A:3A:F1:4C:AF:F1,No
09-22-01-06-640,1,640,d8aae7f1-c85e-400f-8879-619978ac473f,2020-09-22 08:08:04,ff261e4d-036d-4234-91d7-6ae28a5c2615,2020-09-22 08:06:34,3,768,640,768,out/09-22-01-06/log,out/09-22-01-06/base_samples640,,out/09-22-01-06/bit1_samples640,out/09-22-01-06/bit0_samples640,3.12986691037628,,2.65932359111054,BE:D4:50:D8:61:B5,No
09-22-01-06-192,1,192,b0bfd769-a5dd-4c73-a35f-acdc8b8d7dc2,2020-09-22 08:08:04,ec8920a9-8ba4-4d16-932c-bf074fb968c9,2020-09-22 08:06:06,3,991,987,991,out/09-22-01-06/log,out/09-22-01-06/base_samples192,,out/09-22-01-06/bit1_samples192,out/09-22-01-06/bit0_samples192,5.95534792635673,,0.968558407073648,EE:C1:B9:12:C0:98,No
09-22-01-06-46,1,46,ada61ba9-51b1-41be-9108-f4d94c811e2d,2020-09-22 08:08:05,321aa38b-c1c9-46db-ad18-c4fe06f20b8c,2020-09-22 08:06:06,3,46,46,46,out/09-22-01-06/log,out/09-22-01-06/base_samples46,,out/09-22-01-06/bit1_samples46,out/09-22-01-06/bit0_samples46,0,,0.0814432162476637,32:2C:33:9F:67:9A,No
09-22-01-06-18,1,18,3b6947d8-ec0f-4cab-b8c2-bf8fdec8ef88,2020-09-22 08:08:04,aab303c5-cbb8-4dae-8f06-61c155783347,2020-09-22 08:06:06,3,179,179,179,out/09-22-01-06/log,out/09-22-01-06/base_samples18,,out/09-22-01-06/bit1_samples18,out/09-22-01-06/bit0_samples18,4.06497014358117,,0.65716924613095,2E:68:10:20:E2:BC,No
09-22-01-06-759,1,759,37d9dfd5-17c4-4f61-9946-ae665b5af354,2020-09-22 08:08:04,3d6ab127-bdfb-4dc9-8344-89eb37b93de5,2020-09-22 08:06:16,3,952,952,952,out/09-22-01-06/log,out/09-22-01-06/base_samples759,,out/09-22-01-06/bit1_samples759,out/09-22-01-06/bit0_samples759,6.12718402922582,,1.31210797829493,6A:4C:6B:0D:C9:C4,No
09-22-01-06-88,1,88,0f22db3e-f962-44ff-aae3-341e27e26ab9,2020-09-22 08:08:04,77a316a1-8f04-4c0f-bdfc-1bf175bac2ff,2020-09-22 08:06:06,3,252,764,252,out/09-22-01-06/log,out/09-22-01-06/base_samples88,,out/09-22-01-06/bit1_samples88,out/09-22-01-06/bit0_samples88,5.38992199757987,,1.73671707466319,DA:C1:CD:B7:16:53,No
09-22-01-06-733,1,733,40691851-3ad7-40c5-ac28-d4e1cea2a105,2020-09-22 08:08:04,a89457f1-2026-4c24-9097-800349864177,2020-09-22 08:06:14,3,758,758,758,out/09-22-01-06/log,out/09-22-01-06/base_samples733,,out/09-22-01-06/bit1_samples733,out/09-22-01-06/bit0_samples733,3.92742217599094,,0.361811370188173,92:6D:D0:64:C5:F5,No
09-22-01-06-411,1,411,378f3932-4b03-4c7d-a604-f27930efed35,2020-09-22 08:08:04,63bdeabb-f057-4440-aaa2-eb9345b7453c,2020-09-22 08:06:06,3,640,640,640,out/09-22-01-06/log,out/09-22-01-06/base_samples411,,out/09-22-01-06/bit1_samples411,out/09-22-01-06/bit0_samples411,3.73702877880746,,0.783913544594259,36:D9:C9:8B:BC:91,No
09-22-01-06-509,1,509,b200e950-c805-496c-94b5-1d2bf44677a8,2020-09-22 08:08:04,1604030b-46ff-4969-bbd4-04a85836f4de,2020-09-22 08:06:09,3,509,509,509,out/09-22-01-06/log,out/09-22-01-06/base_samples509,,out/09-22-01-06/bit1_samples509,out/09-22-01-06/bit0_samples509,0,,0.951464021717209,66:5F:D2:E6:35:C4,No
09-22-01-06-287,1,287,2b9958e2-5f93-4f61-a2aa-8459459390d6,2020-09-22 08:08:04,1e6eee45-a0a2-4ba2-a97b-7bbb38577f5c,2020-09-22 08:06:06,3,287,548,677,out/09-22-01-06/log,out/09-22-01-06/base_samples287,,out/09-22-01-06/bit1_samples287,out/09-22-01-06/bit0_samples287,3.322819223849,,2.88322402452046,EA:42:99:02:B8:88,No
09-22-01-06-607,1,607,04942107-ef5d-4e3c-9038-233462c9a484,2020-09-22 08:08:04,315cabc2-4d43-42d0-90aa-7d1f362beff3,2020-09-22 08:06:07,3,1020,1020,1020,out/09-22-01-06/log,out/09-22-01-06/base_samples607,,out/09-22-01-06/bit1_samples607,out/09-22-01-06/bit0_samples607,4.20768535936532,,0.515304457619542,96:68:AD:AD:BA:CA,No
09-22-01-06-31,1,31,2d7f33ce-01bd-46d2-838b-bef50ebc2139,2020-09-22 08:08:04,9225b9ae-76bb-466f-aca8-2140685bf96b,2020-09-22 08:06:06,3,62,62,62,out/09-22-01-06/log,out/09-22-01-06/base_samples31,,out/09-22-01-06/bit1_samples31,out/09-22-01-06/bit0_samples31,7.11622737348639,,1.50482753332868,EE:27:66:E2:87:50,No
09-22-01-06-355,1,355,e5958097-c955-4e71-803f-dd806d390c2a,2020-09-22 08:08:04,0f37e3db-0b8c-464f-8432-64673d9e7aa9,2020-09-22 08:06:06,3,621,621,621,out/09-22-01-06/log,out/09-22-01-06/base_samples355,,out/09-22-01-06/bit1_samples355,out/09-22-01-06/bit0_samples355,4.23181197279266,,0.590541816976019,86:AE:2B:67:D3:21,No
09-22-01-06-221,1,221,e6b160d7-b368-4321-a94a-5c11c541ad74,2020-09-22 08:08:04,e2fd907c-5a4b-4fbe-9a83-53635f278933,2020-09-22 08:06:06,3,439,439,439,out/09-22-01-06/log,out/09-22-01-06/base_samples221,,out/09-22-01-06/bit1_samples221,out/09-22-01-06/bit0_samples221,8.03552155430945,,0.156475277620253,7A:7E:61:EF:1D:FF,No
09-22-01-06-835,1,835,ea45466e-c456-4993-84c2-e3697a885fb1,2020-09-22 08:08:04,67c56baf-77d8-4275-8788-7cc170cd4423,2020-09-22 08:06:23,3,957,896,896,out/09-22-01-06/log,out/09-22-01-06/base_samples835,,out/09-22-01-06/bit1_samples835,out/09-22-01-06/bit0_samples835,5.1212170784567,,0.573567111199918,8E:27:7F:91:9E:36,No
09-22-01-06-211,1,211,056da058-65f2-403e-9638-9b5fbc019a42,2020-09-22 08:08:04,cdc1a8a5-c672-4766-8c88-43f777757a03,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples211,,out/09-22-01-06/bit1_samples211,out/09-22-01-06/bit0_samples211,4.48141259810157,,0.500450475963126,E2:F0:5C:73:0E:E8,No
09-22-01-06-449,1,449,1bf466d3-9c9f-4e8b-a271-2ffd16bd900f,2020-09-22 08:08:04,c80b86de-fdc5-4a25-844b-8251f85190c0,2020-09-22 08:06:19,3,497,512,497,out/09-22-01-06/log,out/09-22-01-06/base_samples449,,out/09-22-01-06/bit1_samples449,out/09-22-01-06/bit0_samples449,4.21971162024061,,0.915020176297176,4A:F6:82:5F:B5:5C,No
09-22-01-06-837,1,837,1b369068-54bc-4c3f-819b-cb95635fc887,2020-09-22 08:08:05,ac087773-c04d-4d45-82ec-b26307000757,2020-09-22 08:06:33,3,837,837,837,out/09-22-01-06/log,out/09-22-01-06/base_samples837,,out/09-22-01-06/bit1_samples837,out/09-22-01-06/bit0_samples837,0,,0.714424232532648,02:3B:3B:DB:3B:84,No
09-22-01-06-138,1,138,a9838160-ad74-4d32-a653-5b0280d74ca9,2020-09-22 08:08:04,c8dcee42-6be6-4a03-a938-03db510f73e5,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples138,,out/09-22-01-06/bit1_samples138,out/09-22-01-06/bit0_samples138,4.39082180383912,,0.912903483158311,0A:F0:AF:B1:49:3C,No
09-22-01-06-657,1,657,5f3d1f90-ea64-4ef3-ab36-1523934ebb28,2020-09-22 08:08:04,c8083c5f-a592-427f-8506-ffef687dbdad,2020-09-22 08:06:12,3,840,842,832,out/09-22-01-06/log,out/09-22-01-06/base_samples657,,out/09-22-01-06/bit1_samples657,out/09-22-01-06/bit0_samples657,4.10418185322211,,0.664649215268939,42:07:BB:90:CB:5F,No
09-22-01-06-105,1,105,b7bb1002-c985-4e10-a0d9-b5f7f024e594,2020-09-22 08:08:04,41128b12-04d8-4ee1-8803-284653b60cba,2020-09-22 08:06:06,3,170,168,170,out/09-22-01-06/log,out/09-22-01-06/base_samples105,,out/09-22-01-06/bit1_samples105,out/09-22-01-06/bit0_samples105,4.53415215362265,,0.125765186922846,BE:4F:E5:B5:ED:05,No
09-22-01-06-690,1,690,9d32e334-783e-4eb3-aa20-ca43e3088827,2020-09-22 08:08:04,bd57dee9-c811-4278-8b94-68ddc9371d17,2020-09-22 08:06:17,3,690,690,690,out/09-22-01-06/log,out/09-22-01-06/base_samples690,,out/09-22-01-06/bit1_samples690,out/09-22-01-06/bit0_samples690,0,,1.02735367912605,96:02:EE:11:97:61,No
09-22-01-06-493,1,493,249ba407-cacb-4f04-9617-24a3b35dd292,2020-09-22 08:08:05,b1ed64f0-2bd4-4443-a03c-077dfc41d326,2020-09-22 08:06:06,3,493,493,493,out/09-22-01-06/log,out/09-22-01-06/base_samples493,,out/09-22-01-06/bit1_samples493,out/09-22-01-06/bit0_samples493,0,,1.3283945675025,76:6B:8A:D1:DF:06,No
09-22-01-06-786,1,786,250a5783-ccc6-403f-ae84-b144dfd375e7,2020-09-22 08:08:04,a38805a1-8a50-4f65-9284-d870d17e2196,2020-09-22 08:06:21,3,851,851,851,out/09-22-01-06/log,out/09-22-01-06/base_samples786,,out/09-22-01-06/bit1_samples786,out/09-22-01-06/bit0_samples786,3.9647203541511,,1.04823440229088,66:D3:5D:55:23:64,No
09-22-01-06-120,1,120,d2879b59-2161-467f-93ef-760da9005625,2020-09-22 08:08:04,ba829717-3eac-48b4-81c8-53e34a66ef56,2020-09-22 08:06:06,3,492,492,492,out/09-22-01-06/log,out/09-22-01-06/base_samples120,,out/09-22-01-06/bit1_samples120,out/09-22-01-06/bit0_samples120,6.38789837506241,,0.246168723642952,DA:8A:F6:63:19:C2,No
09-22-01-06-980,1,980,3d5c2cd7-d012-472e-93ab-c0b51d98c909,2020-09-22 08:08:04,27d1e3ee-979f-4811-b740-e754900dddda,2020-09-22 08:06:12,3,996,996,996,out/09-22-01-06/log,out/09-22-01-06/base_samples980,,out/09-22-01-06/bit1_samples980,out/09-22-01-06/bit0_samples980,4.28830566218489,,0.528962430397893,EE:06:CC:4C:48:34,No
09-22-01-06-787,1,787,8906fe74-caed-4ce9-9664-40ca0ac61c7f,2020-09-22 08:08:04,149b478c-d711-46a2-8c86-d7b8110ee6d2,2020-09-22 08:06:14,3,935,935,791,out/09-22-01-06/log,out/09-22-01-06/base_samples787,,out/09-22-01-06/bit1_samples787,out/09-22-01-06/bit0_samples787,4.25620302012981,,0.795122095847805,C2:64:D9:81:20:FE,No
09-22-01-06-869,1,869,33cba3d6-9cda-4c5c-aa84-b94f26bcdf4e,2020-09-22 08:08:04,07449ad5-be4f-44c6-905d-71ba47423c07,2020-09-22 08:06:10,3,968,968,968,out/09-22-01-06/log,out/09-22-01-06/base_samples869,,out/09-22-01-06/bit1_samples869,out/09-22-01-06/bit0_samples869,4.69630979140376,,0.105260007289349,D2:21:3A:A4:F5:2C,No
09-22-01-06-901,1,901,0a86c4dc-0065-42b1-acb8-d7f601248a42,2020-09-22 08:08:04,e33df070-0723-40d3-975e-ac9520826fb1,2020-09-22 08:06:08,3,901,901,901,out/09-22-01-06/log,out/09-22-01-06/base_samples901,,out/09-22-01-06/bit1_samples901,out/09-22-01-06/bit0_samples901,0,,0.548126972566363,A6:8E:42:97:37:63,No
09-22-01-06-73,1,73,5c5fd0c9-c5ad-490a-9404-45c7843d62ed,2020-09-22 08:08:04,303c1dbc-e2d7-4f40-ab25-94f6fa095b1e,2020-09-22 08:06:06,3,965,965,965,out/09-22-01-06/log,out/09-22-01-06/base_samples73,,out/09-22-01-06/bit1_samples73,out/09-22-01-06/bit0_samples73,6.96002617463973,,0.192678964180368,42:9D:13:77:BB:A4,No
09-22-01-06-557,1,557,f369e19f-37b3-4603-a9d6-ecb415207c30,2020-09-22 08:08:05,1189e6c9-9cf7-4ecc-95bc-7c2c6dd696fd,2020-09-22 08:06:09,3,574,574,574,out/09-22-01-06/log,out/09-22-01-06/base_samples557,,out/09-22-01-06/bit1_samples557,out/09-22-01-06/bit0_samples557,4.55989068083156,,0.218095820759069,FA:96:C5:91:AB:01,No
09-22-01-06-575,1,575,22d0c583-bedb-4917-ac52-5720ce21e215,2020-09-22 08:08:05,5884576c-29f5-496e-a1ac-7a39980eba3f,2020-09-22 08:06:30,3,990,990,990,out/09-22-01-06/log,out/09-22-01-06/base_samples575,,out/09-22-01-06/bit1_samples575,out/09-22-01-06/bit0_samples575,4.57321383548364,,0.124898379594064,32:17:33:B5:87:3D,No
09-22-01-06-150,1,150,fe6af02c-6e42-47f9-9756-d6a2649a84ae,2020-09-22 08:08:04,795c6ef4-db70-4419-996c-5d2ceca10aaf,2020-09-22 08:06:06,3,977,977,977,out/09-22-01-06/log,out/09-22-01-06/base_samples150,,out/09-22-01-06/bit1_samples150,out/09-22-01-06/bit0_samples150,4.49283097172528,,0.938372147851184,7A:31:25:ED:05:D7,No
09-22-01-06-304,1,304,1cc3ef1c-d74e-41bb-a3d2-dfd0d8191a3a,2020-09-22 08:08:04,b0f45cb1-637e-4b78-9434-10eb45c872a5,2020-09-22 08:06:06,3,308,308,308,out/09-22-01-06/log,out/09-22-01-06/base_samples304,,out/09-22-01-06/bit1_samples304,out/09-22-01-06/bit0_samples304,3.32159510436764,,0.227755757776458,BA:17:2B:03:76:4D,No
09-22-01-06-311,1,311,586913a9-98c3-4bac-82d7-715b55ec29b1,2020-09-22 08:08:04,95723538-d319-46c1-b666-deb95934c937,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples311,,out/09-22-01-06/bit1_samples311,out/09-22-01-06/bit0_samples311,3.34502973252233,,0.945046182680227,7A:23:3B:4D:3C:76,No
09-22-01-06-897,1,897,c95e0fde-5756-484f-8b22-ad543ffb75cb,2020-09-22 08:08:04,f9df958b-fec7-4091-9616-72f3de6a5eb7,2020-09-22 08:06:20,3,897,897,897,out/09-22-01-06/log,out/09-22-01-06/base_samples897,,out/09-22-01-06/bit1_samples897,out/09-22-01-06/bit0_samples897,0,,0.934698775274687,BE:1E:4F:14:3E:97,No
