KS Max,KS SMean,KS DMean,CVM
0.4079102450184424,3.875671045126869,0.0264769857115178,705.9506562799073
0.4659503004766077,4.27946544387504,0.037245952200040656,648.2657373993388
0.15865093335516786,0.8020917014040776,0.007695765924346999,655.441833358678
0.6125023742692614,5.580121637762675,0.04523941894772331,671.3855178357504
-0.0802479807298212,0.4483372061793345,0.008544926065730473,679.6008433447557
0.12001098901098793,0.5081863135714489,0.007352356923077269,642.6705551464242
0.6331318681318819,5.864144011185849,0.049119889010996017,636.9086347218226
0.6423385851096874,6.154138743999905,0.04564699307352131,674.6421202661312
0.7441210270487765,6.906218333141975,0.054586630498785114,654.4144221971505
0.1314328657314622,0.6873890793534753,0.0070734533066233425,655.882335
0.13923822220712653,0.8307908968659903,0.00843529856325338,641.971932094406
0.33475951903807594,2.851185702282498,0.021466147174344603,656.2343585
0.7122518440463648,6.386975757446604,0.0925001796838675,661.1917380407081
0.10171289274106401,0.5830623945180481,0.005916801300114903,653.7575427000179
0.05823036649214663,0.26301048809545946,0.0066131763350755325,650.9432138321662
0.5073493975903623,4.664893525034953,0.04711017694779255,667.309049
0.500305220883535,4.3108203877871025,0.042748277028112444,671.991027
0.7808192808192803,7.168805271365131,0.10443327173326844,655.9024911507667
0.706449306449306,6.562303273363071,0.07946033647932736,637.1416210410566
0.10572494373708981,0.5860980823130414,0.0048512577817413464,691.2445959082506
0.6819204897686179,6.434458204903157,0.04985172126402004,657.9284355345503
0.6357730142416782,5.804317790735861,0.044868175304657656,656.0614964051841
0.18903030303030313,0.905888261014295,0.011319293939384925,692.7751218485201
0.1988378378378379,0.90850267716283,0.011736400980980749,695.3623535
-0.06648208802456546,0.3505144019579596,0.005073276315250935,676.1791082386827
0.7002805139186301,6.311472937996681,0.05086595657388293,651.131052150753
0.07595378908954155,0.33844424312443355,0.001761079764459426,666.5715612902743
0.5940486791034497,5.359836313704407,0.04081426570292052,663.072314
0.6094208153356155,6.153758948452404,0.0484637151685212,641.8933270721917
0.359833281877136,3.1527489955978925,0.03000751492231655,674.5498071921494
0.1609126210109591,0.956606482116133,0.00960677199495983,655.5841902812305
0.07797435897435952,0.48005356359624307,0.005809050256405514,702.1005503537813
0.10768706118355038,0.48799946388674836,0.005810293360082784,700.1201721031899
-0.0607353467457025,0.36204847502198223,0.004955532465102899,682.3671995965668
0.6183708758859067,5.788684859673494,0.04664166073889674,682.06204
0.5822025105283716,5.355779658736823,0.04544610172316818,633.7299869500404
0.5962161959946654,5.566945744509749,0.04308152333128375,671.5436916991789
0.14376602238046743,0.7241649207691762,0.005902628524931494,675.5450898939483
0.6353762575452728,5.927665550774861,0.04736921054326775,705.0549050208851
0.116,0.5798683282651329,0.0038764,679.040752
0.64585032537961,5.643840966577315,0.044484000737528125,672.962775661449
0.11230252100840651,0.7590842828839139,0.008459783865545195,647.7783461478854
0.6527677677677679,5.858422224534387,0.04703496346346336,657.427718
0.05334179964368123,0.23479822694615152,0.0038958055363931855,664.6930536750369
0.08595094439163792,0.3582300816575404,0.00479482730465564,652.2664655735067
0.08556994494494516,0.40672219362340206,0.005308439814810041,658.1109179209184
0.590729283500368,5.6366473264599755,0.04152715462450394,656.220139
0.1698318318318319,0.9008718389469881,0.009711036776776759,678.6227785
0.6055196599362382,5.517823903037962,0.040922380255050066,650.5611795323786
0.22255014532276005,1.0763989227091657,0.007091951855111858,614.5298367066649
0.16706350500668568,0.8795704899748821,0.006647361454685305,637.4632212940494
0.19403455612081758,1.070689236427511,0.006907151183277359,686.4464245344948
0.45532493376024624,4.1094319623306,0.03596576488223545,663.0384845678749
0.5864928755774456,5.437310168655527,0.04677444203951831,638.6417817078615
0.5803924646781873,5.3093280590513245,0.040984028257463986,630.067101874516
0.18756372102920646,0.8073149721311645,0.008072977015483394,666.6841809996113
0.5770209022790362,5.382338045953156,0.04084171326813958,651.3544595213275
0.6645670103092789,5.974819916827739,0.04609993731958379,660.7144599225246
0.14027272727272713,0.736228799825417,0.008177171313118955,674.8862752550632
0.06955888978161336,0.31189580981083803,0.002564393953560439,660.8820937414309
0.6276610305217851,5.900326244770423,0.04844978480916814,661.4246891220931
0.6649100885532658,5.9849082692024105,0.045976438673689286,630.1100623595985
0.8541896167302637,7.329188727580728,0.19068103365618766,659.5330824977287
0.529705819036876,5.1513482608293195,0.041232511633110286,662.2804674405384
0.5469644478606899,5.288113395290788,0.04540061505832733,636.1414900600222
0.04431275720164634,0.16515836148962626,0.004458050617286891,654.1948735170433
0.6050204081632646,5.492144011998956,0.04345502326530782,634.3940856212511
0.11988777555110217,0.7178850591883522,0.011005982444882474,658.1176175
0.1543326293558607,0.9695248433824799,0.011402368194292986,647.3534431055494
0.7213945063042265,6.08082297163817,0.08246413451776455,650.1678672403432
0.4034717656032137,3.683200803385898,0.02888245159254309,604.931994860915
0.6187786098512731,5.872031261163153,0.043974342833040136,648.7437414585556
0.10751440329218129,0.6157839050953964,0.005917692839510413,668.6619889302084
0.6495330661322655,6.100655719470071,0.049096768096192824,662.8422035
0.5420707070707047,5.029688345188551,0.045414346666675764,655.3417081321394
0.579,5.629535920493358,0.04342418,697.3233845
0.5846025317612183,4.9898920762789105,0.04771654364660876,604.2516932297831
0.5131123595505475,4.486447111463821,0.04090890755874164,680.9004684287161
0.07116468245100391,0.3703313665514744,0.006044219974878771,634.4998196024992
0.7481868228788361,6.555085410434621,0.05520864735756571,667.2678842421524
0.6202441113490365,2.476733799767829,0.011282408608134075,660.0928999875638
0.8460348583877996,7.118270001942306,0.10792930618736246,641.9881168409969
0.6151738297261832,5.7948924405039,0.04741470381726841,666.9798677978367
0.566158568258998,5.143784455534673,0.03877564114722978,649.6854027727308
0.6816676278418367,6.3793162386147655,0.07646546862261956,615.528463006194
0.6610480004358906,6.051010962848125,0.047384121581136765,625.8586440280336
0.6942896478718872,6.7735297971446355,0.07138581519965781,660.4345246711592
0.6414547283702223,5.819527722661442,0.04360597995975713,647.378238
0.6276432160804014,5.853201983430036,0.04529080703518081,656.392931
0.08981858633538968,0.4517164184358679,0.0077340275398537365,654.2489532663317
0.5286432160803889,5.114847312090034,0.03866104522612966,639.575362878341
0.759173049213162,7.0836687334608595,0.11396695555886699,688.1680523186412
0.6463726942717459,6.08898271300194,0.04797382592802042,652.0776208858084
0.1524245187436684,0.6722034508061356,0.008472713191509511,672.7131701184345
0.6087404714754568,5.740827503499444,0.04570650332311459,635.223961702747
0.75463705964376,7.060626284180511,0.076765027967064,626.194016344184
0.6968031647599507,6.272335719605898,0.04757932043194372,681.6784871069245
0.6617647058823376,6.0504657349871875,0.04364045637404173,663.0073387600681
-0.07549539406345916,0.437152690226375,0.005013117625383735,652.4932148484439
-0.07204675139547992,0.3048761038082308,0.005836135613033628,660.5515335222927
0.5152525050100195,4.758650493537265,0.042329267174358344,663.268424
0.6672126144455738,6.25646040632088,0.053118009603248445,639.0559487723649
0.14446176946176953,0.6575968050044113,0.006201888041886831,657.7196634383287
0.18193648193648201,0.8219283851538626,0.006668714714707219,681.6907338206182
0.5546484412186771,5.181172613080303,0.03890466876101361,660.3354930406701
0.6745470085470091,6.075053190868336,0.05267250512820621,659.262278084624
0.5308445336008001,5.1082210672185235,0.044196296288865136,644.8191695
-0.05477235772358453,0.25360986254351464,0.0026131800000048703,642.3793497205285
0.5958345577431616,5.783794232812338,0.047302394700754376,654.9633562565565
0.5804655181266677,5.270009575812263,0.04172365062922252,624.0806603114607
0.5905306122448969,5.5309401708612285,0.0423038559183638,641.5201732645172
0.164,0.7692185645998151,0.00896214,662.1961515
0.7334516129032249,6.7484384664727814,0.08069342919355564,658.457420541887
0.5526878147029217,5.125683832782236,0.03618637901309268,621.3317782090285
0.5842492276004119,5.50563953189058,0.03995426741503885,666.1422186692632
0.5059507186858313,4.833296065627904,0.03190885983572286,645.6158398534127
0.12823842724834275,0.6257476815270601,0.007262958975847975,666.0547280557851
0.12644611198290526,0.4491344235778125,0.0077848225434865165,679.662914198187
0.4231541582150258,4.284635569629626,0.03827191330628477,652.2305234061929
0.6438481543200456,6.286683798577827,0.04503858569409775,661.882308430917
0.1799727818940955,0.8838946557093059,0.0023586319558793426,657.8196700901115
0.6013514602215665,5.847796357617273,0.045277002920445876,670.6392469418392
0.7168485523385298,6.591630482053439,0.08262892374164651,623.6245051375492
0.5822429149797572,5.670336431142637,0.043606213441278074,646.4080925608224
0.12,0.547557145990261,0.00398536,658.787213
0.5326582375855538,5.076618410403196,0.038350560939179525,655.63774161474
0.6052833309580267,5.595686105087776,0.04308758234757046,635.3596159106112
0.07805238967470479,0.3727438773548502,0.0069416371349341555,643.9912964582238
0.07448891543873763,0.4179480635318801,0.007061864877873538,658.4497544920645
0.175,0.9101243882019644,0.00814714,672.6759705
0.7892494669509594,7.2522105985202385,0.10626757087420047,644.503969518913
0.18760606060605978,1.0134616910158483,0.005263180808081586,676.3024992040367
0.5947077077077079,5.465539820438546,0.04226947919919958,672.494589
0.6480909090909084,5.965193168445219,0.046567910578505935,652.5376791053551
0.16638033566803356,0.7239883842844239,0.007554622263351979,636.9916488747397
0.6102830775991345,5.948884776080239,0.04451916279097924,651.1756279132284
0.6598281392887922,5.968036865389761,0.05211466581595084,610.4926407852988
0.13976266203802012,0.8842561484618982,0.004894503025295248,651.2191372622807
0.6185840065410917,5.821589905971549,0.04729303974213693,662.749414671105
0.166838383838384,0.9186665768323109,0.0060230424242305345,684.1836593218618
0.6733262411347514,6.2503677172871726,0.04489850816616503,672.5764101487429
0.15970599329935944,0.6781023318124832,0.005889399911166809,647.7895111370367
0.0967110030195044,0.47695710139450687,0.0065079555142960556,618.6927879951375
0.16917638260987716,0.7059878365144415,0.010622710238262242,658.928021470693
0.6137731586276944,5.238787301747205,0.04855673754921697,646.7880960357343
0.5577340782377329,4.923017489182268,0.039905347069638525,649.6512014610826
0.05773656311586517,0.28298742915697656,0.005598127367909259,664.062912900434
0.6611186626948353,5.929765418507567,0.04851547969540705,648.7060751400652
0.1717916666666671,0.8644365212691303,0.0058516058333282885,663.0016596088435
-0.052,0.31913162174876997,0.00460566,647.559954
-0.06661321791880086,0.19814775062663015,0.0020675144159510933,631.2143646312677
0.6348800225719328,5.81825672880831,0.05011840316523523,613.0075165805546
0.11916455696202544,0.6537016817430333,0.006416774430383213,653.263927323491
0.096,0.526582828361313,0.00733416,672.091088
0.03738289205702636,0.17944452579548212,0.0021166009775908444,666.872537268204
0.6679958805355309,6.216964187609238,0.045802201194647126,679.5104134761441
0.6448041237113412,5.927853065609595,0.04342929773196471,669.5119265563129
0.17076956055734258,0.8235418598514176,0.00661804060020921,638.5623394575737
0.19392529201209213,0.9208117938617413,0.007804160626564891,622.5808737964315
0.6410115752495708,5.760991103142037,0.049455176011084005,642.4598436011905
0.4870973177586392,4.532903401642677,0.04201683111969734,690.414577
0.1748885941779379,0.8699017958950535,0.006589377052183941,677.1823466813332
0.6189368873178569,5.875972943903674,0.0446612083684283,657.3341375305891
0.07434995120585235,0.39387296136384614,0.004168514087626432,636.5458808303924
0.06705290923727762,0.3605469891905428,0.0070558272956230995,639.4826483812869
0.6995334722115221,6.4695170842732965,0.0472753148471069,676.7854767802661
0.5658917147761116,5.396550104765952,0.04136917074946969,642.1974693949279
0.7740917439972415,7.191200374692834,0.11340908502865917,658.1587628456045
0.211901795142556,1.0208922306820318,0.010643780422391481,686.5886867528036
0.17745778229908443,0.8490417019183226,0.004664306063075049,644.1861147772341
0.093,0.30373629372368394,0.00512404,665.0002435
0.7245037150100496,6.136625043901615,0.07913585725939229,644.0670528142527
0.07614679717683512,0.3280514210086174,0.005411291167359333,640.9651683365489
0.7161003913268255,6.624352981725428,0.08977646329158497,664.877535033935
0.6934653618100136,6.502672995947095,0.07289095885698503,642.5498307756185
0.5810641711229957,5.584181509699379,0.04415481754011201,640.6753916080497
0.6091905717151439,5.879187955604789,0.06980917777331581,693.8858105
0.49764350915504835,4.615475123723972,0.03293857690287639,643.3016447302509
0.5241897764377981,4.68600751141821,0.035450380216034194,617.7463487574258
0.15911933172945106,0.8833183689218858,0.008252747700013233,648.6996755657644
0.5848168473653562,5.347690351974473,0.05143183063400595,613.0871719964821
0.3266720160481441,1.6266717926141625,0.01213876405215809,677.6158898076433
0.39,1.9795909804805636,0.01473134,689.4964375
0.6044514168495841,5.60964521373408,0.04591307954376805,621.3008979138165
0.6275560734688724,5.6839024111723715,0.04778825237050888,614.4368971509714
0.2045084745762712,1.0174367806272895,0.007450097966110222,652.8613781779661
0.6380562248995988,5.696108800853512,0.04628271566265027,677.6424565
0.06524713228329504,0.38393793207595117,0.007729691427700045,656.867333944121
0.043186164801627513,0.20228562148593482,0.0066159313326496615,651.8132904694994
0.679839195979899,5.548342767901409,0.07870793638191625,679.950524
0.4397934668071671,4.070463498502156,0.03474124006321859,658.1923692986045
0.10430664427025199,0.6118703448567117,0.004671374206801199,635.2853847434087
0.5755791664384605,5.320455604726648,0.04477685547766381,649.3731029295201
0.149,0.7126013234095204,0.00409302,675.952139
0.5977518097207841,5.668371765608292,0.04421255731126744,664.5527397208698
0.09092639593908333,0.5503465708572924,0.0037478565989840047,656.3924905230123
0.5507070707070689,5.22134338310202,0.040967618181822874,647.6769119071837
0.13756676860346587,0.6523496078276046,0.00833374283383428,663.55450795812
0.050793319415448845,0.24769074329773472,0.005618272275574127,651.846991610885
0.10598180579142695,0.49322691038271943,0.009193610868931328,647.1590608695578
0.058,0.19595781720819405,0.00619284,647.1123025
-0.062,0.29295844607213495,0.01060186,672.2020885
0.5721649899396394,5.226434971575763,0.04175602989939885,661.196148
0.22134850051706317,1.0880596498291615,0.008820401054813267,664.2258276142704
0.08272411756018103,0.36258585793751635,0.003617025755261593,694.0468303079577
-0.03779547790339339,0.1580707550981843,0.002237927399792699,648.6073004569915
