GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-18-30,1,30,c31a94bc-9e01-4c00-90aa-89388e9ddcfa,2020-09-22 22:20:22,98923fcd-5b55-42cc-a286-82a95a680f42,2020-09-22 22:18:23,3,865,865,865,out/09-22-15-18/log,out/09-22-15-18/base_samples30,,out/09-22-15-18/bit1_samples30,out/09-22-15-18/bit0_samples30,7.83015809057565,,0.400317366559576,62:83:05:0D:C0:6C,No
09-22-15-18-116,1,116,89f9edde-0cd0-4c9e-8af5-c902c11677fb,2020-09-22 22:20:22,5c3c0d89-e994-4809-87f5-5bb321c6a623,2020-09-22 22:18:23,3,932,932,932,out/09-22-15-18/log,out/09-22-15-18/base_samples116,,out/09-22-15-18/bit1_samples116,out/09-22-15-18/bit0_samples116,7.36558298258359,,0.983896321538503,0A:DF:B6:89:75:8F,No
09-22-15-18-33,1,33,53e51de8-c8e0-4fae-b193-7d6d373d847d,2020-09-22 22:20:22,2b56007e-b648-4193-bd24-dd5daab6aec2,2020-09-22 22:18:23,3,844,844,844,out/09-22-15-18/log,out/09-22-15-18/base_samples33,,out/09-22-15-18/bit1_samples33,out/09-22-15-18/bit0_samples33,8.73849145866521,,0.434946325201789,8A:85:04:D0:7B:39,No
09-22-15-18-632,1,632,f6a516f3-3b04-4e0f-96db-4150575c27c5,2020-09-22 22:20:22,d0f1b1f1-bafa-4bf9-a8c2-4899c38571d9,2020-09-22 22:18:29,3,725,725,725,out/09-22-15-18/log,out/09-22-15-18/base_samples632,,out/09-22-15-18/bit1_samples632,out/09-22-15-18/bit0_samples632,5.23357205661624,,0.299105202659976,16:C3:FB:43:42:7C,No
09-22-15-18-11,1,11,295cf188-9969-4de8-8e84-b72229a412a0,2020-09-22 22:20:22,a35e2dfa-987e-4cd2-ace5-2ccc4238272f,2020-09-22 22:18:23,3,992,992,992,out/09-22-15-18/log,out/09-22-15-18/base_samples11,,out/09-22-15-18/bit1_samples11,out/09-22-15-18/bit0_samples11,9.07521712759865,,0.417782636003086,7E:01:82:6D:84:3E,No
09-22-15-18-64,1,64,fc2db792-1bc9-46b1-883f-f24891e11efa,2020-09-22 22:20:22,bb60e97c-a723-4da7-b941-a8278b1e7103,2020-09-22 22:18:24,3,777,777,777,out/09-22-15-18/log,out/09-22-15-18/base_samples64,,out/09-22-15-18/bit1_samples64,out/09-22-15-18/bit0_samples64,7.60574301211435,,0.485268800471936,82:28:B5:79:F1:9C,No
09-22-15-18-19,1,19,0d1f80b9-d648-45c8-8a8a-7e54ccf4d7df,2020-09-22 22:20:22,b4d4c1d3-cc53-4598-992c-02baceafe78a,2020-09-22 22:18:23,3,463,463,463,out/09-22-15-18/log,out/09-22-15-18/base_samples19,,out/09-22-15-18/bit1_samples19,out/09-22-15-18/bit0_samples19,8.3880388202562,,0.710912184255866,4A:40:7B:0B:C9:FC,No
09-22-15-18-40,1,40,7b8ab1a1-e68b-40ef-a335-deda69aed037,2020-09-22 22:20:22,dfc5e611-567a-4f62-9ec3-e76ac60ce6fd,2020-09-22 22:18:23,3,941,941,941,out/09-22-15-18/log,out/09-22-15-18/base_samples40,,out/09-22-15-18/bit1_samples40,out/09-22-15-18/bit0_samples40,9.10404934857674,,0.848575292808722,3A:40:C3:94:87:F5,No
09-22-15-18-381,1,381,4fd1eae5-08fa-4cf7-af21-e5df49b5311a,2020-09-22 22:20:22,cf8bfadc-37fb-488b-a1b4-4e9248ee2e81,2020-09-22 22:18:29,3,865,865,865,out/09-22-15-18/log,out/09-22-15-18/base_samples381,,out/09-22-15-18/bit1_samples381,out/09-22-15-18/bit0_samples381,8.02160845740391,,0.583957888245063,06:16:C6:B3:20:E4,No
09-22-15-18-398,1,398,1eea287d-e898-4328-94c6-66603798e5e6,2020-09-22 22:20:22,da32bcd7-e341-4891-aecc-d2060a66632b,2020-09-22 22:18:37,3,969,969,969,out/09-22-15-18/log,out/09-22-15-18/base_samples398,,out/09-22-15-18/bit1_samples398,out/09-22-15-18/bit0_samples398,8.44158139919116,,0.360438522115895,EA:12:33:D6:BA:39,No
09-22-15-18-363,1,363,77a6b46d-5661-4f0d-9b3a-7e2065535143,2020-09-22 22:20:22,99396122-7f01-4aca-bef8-260121503f32,2020-09-22 22:18:30,3,999,999,999,out/09-22-15-18/log,out/09-22-15-18/base_samples363,,out/09-22-15-18/bit1_samples363,out/09-22-15-18/bit0_samples363,8.1920188583132,,0.201369507482981,32:56:DE:39:14:8F,No
09-22-15-18-672,1,672,4c28b924-5324-4ce6-afab-e0a032b3dfa6,2020-09-22 22:20:22,8f8b55a3-217f-4034-b838-2b979ac66663,2020-09-22 22:18:34,3,950,950,950,out/09-22-15-18/log,out/09-22-15-18/base_samples672,,out/09-22-15-18/bit1_samples672,out/09-22-15-18/bit0_samples672,8.44936111750286,,0.788471109886088,1A:A9:8C:10:F7:46,No
09-22-15-18-539,1,539,20990ef0-af8e-42c6-80ab-2a8e9c757b56,2020-09-22 22:20:22,399b4a8c-961b-4a75-b6bf-9f68f5361534,2020-09-22 22:18:34,3,985,985,985,out/09-22-15-18/log,out/09-22-15-18/base_samples539,,out/09-22-15-18/bit1_samples539,out/09-22-15-18/bit0_samples539,8.14982648510229,,0.565525461602668,BA:05:C6:6D:87:27,No
09-22-15-18-467,1,467,366721df-89f8-4930-9e03-279c77ca4215,2020-09-22 22:20:22,9ccf7f58-268c-4b04-9df9-adf2623d1c1f,2020-09-22 22:18:28,3,467,467,467,out/09-22-15-18/log,out/09-22-15-18/base_samples467,,out/09-22-15-18/bit1_samples467,out/09-22-15-18/bit0_samples467,0,,0.204611400281118,32:87:B8:86:9A:CD,No
09-22-15-18-624,1,624,1255e01f-82d2-4134-a843-bc28e4779019,2020-09-22 22:20:22,0c421075-b553-4113-86d7-0cd2822c7b76,2020-09-22 22:18:33,3,950,950,950,out/09-22-15-18/log,out/09-22-15-18/base_samples624,,out/09-22-15-18/bit1_samples624,out/09-22-15-18/bit0_samples624,8.3979669620763,,0.911393535526529,3E:54:24:5D:7C:91,No
09-22-15-18-463,1,463,0a68b2e2-330c-4651-a261-634f5722ecac,2020-09-22 22:20:22,30b922fd-f2ff-41a6-8c2d-32bbfcaff443,2020-09-22 22:18:35,3,463,463,463,out/09-22-15-18/log,out/09-22-15-18/base_samples463,,out/09-22-15-18/bit1_samples463,out/09-22-15-18/bit0_samples463,0,,0.673338992930515,62:3E:07:61:9E:D9,No
09-22-15-18-883,1,883,fc6e6eb6-5bd4-4454-842a-ca05c0f964d3,2020-09-22 22:20:22,86548431-e991-409c-90e2-591c2b9549b4,2020-09-22 22:18:34,3,978,978,978,out/09-22-15-18/log,out/09-22-15-18/base_samples883,,out/09-22-15-18/bit1_samples883,out/09-22-15-18/bit0_samples883,6.75872885123053,,0.470823488420306,FE:8A:C5:82:EC:84,No
09-22-15-18-652,1,652,86af5ffc-10bd-40e0-9c7e-5f9d28cc2e40,2020-09-22 22:20:22,aae54092-76ee-4feb-a73f-c0004d0a4c26,2020-09-22 22:18:49,3,982,982,982,out/09-22-15-18/log,out/09-22-15-18/base_samples652,,out/09-22-15-18/bit1_samples652,out/09-22-15-18/bit0_samples652,7.95904177689995,,0.649688260440521,3A:07:1D:AC:D7:B6,No
09-22-15-18-411,1,411,1d956ee4-1816-4037-a577-cbcf492a30e5,2020-09-22 22:20:22,62aceb14-9312-4070-a7d9-0abfafe9aad1,2020-09-22 22:18:24,3,767,767,767,out/09-22-15-18/log,out/09-22-15-18/base_samples411,,out/09-22-15-18/bit1_samples411,out/09-22-15-18/bit0_samples411,7.84014973379771,,0.614217147548811,92:38:1A:50:7D:6D,No
09-22-15-18-659,1,659,b0ef4b2c-f2d0-483c-84ed-262d584fc91c,2020-09-22 22:20:22,4bc8e020-e86f-4a7d-a75e-104b9b5abf4b,2020-09-22 22:18:28,3,874,874,874,out/09-22-15-18/log,out/09-22-15-18/base_samples659,,out/09-22-15-18/bit1_samples659,out/09-22-15-18/bit0_samples659,7.48592866122929,,1.01519901642209,8E:C1:4B:7A:DC:B9,No
09-22-15-18-777,1,777,6d8891eb-6f94-4471-a847-2040fdc9ecab,2020-09-22 22:20:22,d632ccbc-98b1-483e-a72c-0138e887f966,2020-09-22 22:18:46,3,777,777,777,out/09-22-15-18/log,out/09-22-15-18/base_samples777,,out/09-22-15-18/bit1_samples777,out/09-22-15-18/bit0_samples777,0,,0.596598619135894,FA:87:62:5A:23:D2,No
09-22-15-18-507,1,507,227424c2-b7b5-411c-b7bb-34db0bd98d1e,2020-09-22 22:20:22,90dd4beb-8933-4d63-9ed2-eb39a0029c15,2020-09-22 22:18:27,3,799,799,799,out/09-22-15-18/log,out/09-22-15-18/base_samples507,,out/09-22-15-18/bit1_samples507,out/09-22-15-18/bit0_samples507,7.68722916631563,,0.557712375203089,8E:16:59:0F:1F:9A,No
09-22-15-18-821,1,821,16070e7d-a8b3-4990-9b4d-a6ff5095090a,2020-09-22 22:20:22,020ae13f-7650-4266-864a-56fdb4c0211f,2020-09-22 22:18:44,3,977,977,977,out/09-22-15-18/log,out/09-22-15-18/base_samples821,,out/09-22-15-18/bit1_samples821,out/09-22-15-18/bit0_samples821,5.91087965598881,,0.25179756528766,CE:BC:40:2F:33:82,No
09-22-15-18-929,1,929,0043f2fa-af2e-45cb-ad3c-3e87a559ebef,2020-09-22 22:20:22,c6a814c8-1bc7-4f59-a88c-97e48f890b53,2020-09-22 22:18:42,3,929,929,929,out/09-22-15-18/log,out/09-22-15-18/base_samples929,,out/09-22-15-18/bit1_samples929,out/09-22-15-18/bit0_samples929,0,,0.640130360258752,BA:BC:06:5E:5E:86,No
09-22-15-18-628,1,628,f218ab63-2443-4f7d-9b18-f8b485bb0c88,2020-09-22 22:20:22,2d99091c-eb75-4b80-8ab2-04d6fdcd24e9,2020-09-22 22:18:39,3,991,991,991,out/09-22-15-18/log,out/09-22-15-18/base_samples628,,out/09-22-15-18/bit1_samples628,out/09-22-15-18/bit0_samples628,8.04344956458359,,1.36376220894923,E6:57:93:08:54:3D,No
09-22-15-18-816,1,816,27d766c5-5305-40ca-8811-cc303af01099,2020-09-22 22:20:22,8188c3fd-4da9-4e47-a03d-b0512773d8c6,2020-09-22 22:18:26,3,956,956,956,out/09-22-15-18/log,out/09-22-15-18/base_samples816,,out/09-22-15-18/bit1_samples816,out/09-22-15-18/bit0_samples816,6.05379533716493,,0.560482732976305,12:C5:7C:66:76:43,No
09-22-15-18-439,1,439,63f05cd8-7b31-4797-95e0-c0dbca9318d6,2020-09-22 22:20:22,3cb867c8-2076-4bb5-8d16-7e39489a7f6b,2020-09-22 22:18:26,3,999,999,999,out/09-22-15-18/log,out/09-22-15-18/base_samples439,,out/09-22-15-18/bit1_samples439,out/09-22-15-18/bit0_samples439,8.09044319202841,,0.18946194281301,5E:1E:F4:5E:FD:4A,No
09-22-15-18-82,1,82,9d9fc16f-d0cc-4cab-af5c-88e736f28f0d,2020-09-22 22:20:22,9fa02148-21e3-4eda-b6c7-49b3555db6c2,2020-09-22 22:18:23,3,657,657,657,out/09-22-15-18/log,out/09-22-15-18/base_samples82,,out/09-22-15-18/bit1_samples82,out/09-22-15-18/bit0_samples82,5.34303582884013,,0.852120919703229,7E:40:BF:E9:C0:9D,No
09-22-15-18-177,1,177,234b636a-3829-49bd-b496-8dfa28abffc6,2020-09-22 22:20:22,43c78a7e-41a5-4fb5-b2e8-0aacf4d3a7ec,2020-09-22 22:18:23,3,992,992,992,out/09-22-15-18/log,out/09-22-15-18/base_samples177,,out/09-22-15-18/bit1_samples177,out/09-22-15-18/bit0_samples177,8.8312037509243,,0.378505062593675,7E:D4:C1:0C:AD:99,No
09-22-15-18-158,1,158,a09c48ce-d5d8-4ef3-8639-476aeec6efc3,2020-09-22 22:20:22,4feb925a-4673-4442-92a6-3d9d4fb6ebe8,2020-09-22 22:18:23,3,785,785,785,out/09-22-15-18/log,out/09-22-15-18/base_samples158,,out/09-22-15-18/bit1_samples158,out/09-22-15-18/bit0_samples158,5.98188530031508,,0.366651604832967,A6:04:77:DB:3B:C5,No
09-22-15-18-474,1,474,3c6d8f67-681f-4a9b-b9f3-cbb9397708eb,2020-09-22 22:20:22,13accdb9-8f52-40b2-b87d-a59fa30953e6,2020-09-22 22:18:32,3,846,846,846,out/09-22-15-18/log,out/09-22-15-18/base_samples474,,out/09-22-15-18/bit1_samples474,out/09-22-15-18/bit0_samples474,8.61415403276779,,0.363663348668648,96:D8:03:47:81:21,No
09-22-15-18-340,1,340,1714cbca-59ae-4bd9-b726-7a87302d750e,2020-09-22 22:20:22,993ce58e-9061-4432-b7a3-c8893a56aef9,2020-09-22 22:18:26,3,972,972,972,out/09-22-15-18/log,out/09-22-15-18/base_samples340,,out/09-22-15-18/bit1_samples340,out/09-22-15-18/bit0_samples340,8.80206841937729,,1.62139034548294,66:BE:5A:D7:20:5B,No
09-22-15-18-233,1,233,962a8521-236d-46f5-91a3-33e5bfe01c9b,2020-09-22 22:20:22,60f34279-77ad-4208-84a3-7aac14c917e5,2020-09-22 22:18:24,3,980,980,980,out/09-22-15-18/log,out/09-22-15-18/base_samples233,,out/09-22-15-18/bit1_samples233,out/09-22-15-18/bit0_samples233,7.05337944373196,,0.125533251123578,7A:4B:E7:2E:FE:41,No
09-22-15-18-31,1,31,30555159-7395-44c8-b496-ee366dbbcad3,2020-09-22 22:20:22,9a1d8447-559e-4171-8b95-e22d5c100664,2020-09-22 22:18:23,3,813,813,813,out/09-22-15-18/log,out/09-22-15-18/base_samples31,,out/09-22-15-18/bit1_samples31,out/09-22-15-18/bit0_samples31,6.65714466430902,,0.471393974503055,CE:C6:26:08:43:DC,No
09-22-15-18-665,1,665,b1105ac0-3053-4f0e-b24c-1a0bc0c2755b,2020-09-22 22:20:22,c7d26334-8eb0-4683-b946-1c5ac0650926,2020-09-22 22:18:31,3,740,740,740,out/09-22-15-18/log,out/09-22-15-18/base_samples665,,out/09-22-15-18/bit1_samples665,out/09-22-15-18/bit0_samples665,6.44010431036735,,0.204982021973203,E2:BE:39:0A:DA:07,No
09-22-15-18-91,1,91,218e729d-da1a-4332-bb92-6e6313969386,2020-09-22 22:20:22,24b4315e-5679-44cc-bb40-06994cb70446,2020-09-22 22:18:23,3,991,991,991,out/09-22-15-18/log,out/09-22-15-18/base_samples91,,out/09-22-15-18/bit1_samples91,out/09-22-15-18/bit0_samples91,8.81009381691646,,0.962187391311262,82:73:8E:02:02:96,No
09-22-15-18-55,1,55,0cca1266-7f94-4d2b-b595-63df08108b30,2020-09-22 22:20:22,75e522bd-65e5-4183-b50e-03d6eb0573e9,2020-09-22 22:18:24,3,950,950,950,out/09-22-15-18/log,out/09-22-15-18/base_samples55,,out/09-22-15-18/bit1_samples55,out/09-22-15-18/bit0_samples55,8.8709693258619,,0.470318732535163,76:E4:AF:6C:07:CE,No
09-22-15-18-941,1,941,9d973a98-946f-4978-a479-ccd3514a4509,2020-09-22 22:20:22,6766cb93-6594-495e-9e1b-56631c555f7c,2020-09-22 22:18:30,3,941,941,941,out/09-22-15-18/log,out/09-22-15-18/base_samples941,,out/09-22-15-18/bit1_samples941,out/09-22-15-18/bit0_samples941,0,,0.741334796920393,C2:32:7D:2E:F1:63,No
09-22-15-18-356,1,356,e5303f3c-3a51-4fad-bf65-e9b237486f2e,2020-09-22 22:20:22,34fdd883-6fc4-473b-bbd0-559cf39d4b97,2020-09-22 22:18:40,3,708,708,708,out/09-22-15-18/log,out/09-22-15-18/base_samples356,,out/09-22-15-18/bit1_samples356,out/09-22-15-18/bit0_samples356,7.60982008204695,,0.223204305514029,CE:B6:91:02:DC:E6,No
09-22-15-18-410,1,410,f2ba022d-36a6-4410-a124-0960f123ab23,2020-09-22 22:20:22,466f5c56-2368-46d7-97b0-b16b6de5c5f4,2020-09-22 22:18:29,3,767,767,767,out/09-22-15-18/log,out/09-22-15-18/base_samples410,,out/09-22-15-18/bit1_samples410,out/09-22-15-18/bit0_samples410,7.80952641569551,,0.612007162410268,62:45:40:29:D4:5B,No
09-22-15-18-888,1,888,826e01e8-4d52-44bf-a71b-e7e5f0164b44,2020-09-22 22:20:22,f14161b3-5b4c-4ced-8825-28b16ed2af0d,2020-09-22 22:18:42,3,927,927,927,out/09-22-15-18/log,out/09-22-15-18/base_samples888,,out/09-22-15-18/bit1_samples888,out/09-22-15-18/bit0_samples888,7.07889272533541,,0.50483130978209,DA:27:81:35:3F:71,No
09-22-15-18-852,1,852,3ce0ecc7-19ed-4e78-8903-893c0bb955c0,2020-09-22 22:20:22,63b4137b-d607-4e0b-8a1e-674f7f888071,2020-09-22 22:18:37,3,983,983,983,out/09-22-15-18/log,out/09-22-15-18/base_samples852,,out/09-22-15-18/bit1_samples852,out/09-22-15-18/bit0_samples852,5.15806021974548,,0.803499204243944,7E:15:2A:27:5F:EA,No
09-22-15-18-453,1,453,d0bfc9f0-6dfc-43e7-bad9-3b02348d97bc,2020-09-22 22:20:22,c79e31c9-b9a6-44ab-94f1-428345eff54e,2020-09-22 22:18:32,3,981,981,981,out/09-22-15-18/log,out/09-22-15-18/base_samples453,,out/09-22-15-18/bit1_samples453,out/09-22-15-18/bit0_samples453,9.18235003619885,,0.497422446999743,F2:22:39:DF:5A:97,No
09-22-15-18-691,1,691,dc76035c-7b00-461d-91d0-0ddf01ba35f9,2020-09-22 22:20:22,e8397bff-dd9b-469e-8839-0a0ca2be0a0a,2020-09-22 22:18:27,3,971,971,971,out/09-22-15-18/log,out/09-22-15-18/base_samples691,,out/09-22-15-18/bit1_samples691,out/09-22-15-18/bit0_samples691,8.39250504939588,,0.299036036161644,BE:29:9E:E5:C7:F8,No
09-22-15-18-441,1,441,d6f2c21b-3925-4ea2-af6a-22e52e839d92,2020-09-22 22:20:22,f037ae1a-be38-4db1-ab9e-cf2a7420f856,2020-09-22 22:18:32,3,947,947,947,out/09-22-15-18/log,out/09-22-15-18/base_samples441,,out/09-22-15-18/bit1_samples441,out/09-22-15-18/bit0_samples441,8.7871881345798,,0.310377415616858,D6:89:D8:C0:DA:98,No
09-22-15-18-495,1,495,ef965423-5580-482e-8ca8-425197bacba2,2020-09-22 22:20:22,9bf2c978-6db8-4a22-8cf1-7573095e4dc7,2020-09-22 22:18:26,3,996,996,996,out/09-22-15-18/log,out/09-22-15-18/base_samples495,,out/09-22-15-18/bit1_samples495,out/09-22-15-18/bit0_samples495,8.5314937613527,,0.706519327502382,9A:BD:E0:5D:03:56,No
09-22-15-18-480,1,480,6b617db5-b1c6-4ee7-b5a4-272a5d56f3b3,2020-09-22 22:20:22,a14fe393-a96e-4f60-951d-0104875799d1,2020-09-22 22:18:28,3,947,947,947,out/09-22-15-18/log,out/09-22-15-18/base_samples480,,out/09-22-15-18/bit1_samples480,out/09-22-15-18/bit0_samples480,8.43327341395076,,0.242175276871391,1E:D2:9B:AA:54:6E,No
09-22-15-18-597,1,597,99d868ea-3584-4130-b133-f3c1ebd7b1f1,2020-09-22 22:20:22,89868922-37ae-4c8a-9f05-77de6669d374,2020-09-22 22:18:51,3,972,972,972,out/09-22-15-18/log,out/09-22-15-18/base_samples597,,out/09-22-15-18/bit1_samples597,out/09-22-15-18/bit0_samples597,7.55444469565076,,1.65992915012892,E6:77:28:53:54:DF,No
09-22-15-18-585,1,585,8b4f4a9f-d0a7-4dc7-878f-fef63c173f63,2020-09-22 22:20:22,f1405e77-46a3-449f-beba-0a4ba1677981,2020-09-22 22:18:37,3,972,972,972,out/09-22-15-18/log,out/09-22-15-18/base_samples585,,out/09-22-15-18/bit1_samples585,out/09-22-15-18/bit0_samples585,7.40001566153827,,1.51681457716071,BE:F8:F2:48:44:5B,No
09-22-15-18-372,1,372,94e66f78-1eed-4012-9222-0ad0d13fb0a9,2020-09-22 22:20:22,b8011e60-ad09-4b6a-9f5b-5c913d614bcb,2020-09-22 22:18:29,3,372,372,372,out/09-22-15-18/log,out/09-22-15-18/base_samples372,,out/09-22-15-18/bit1_samples372,out/09-22-15-18/bit0_samples372,0,,0.766468273552936,A6:40:88:73:23:43,No
09-22-15-18-957,1,957,330ce7c2-dd0f-4eb9-a3d4-359cdcf7cf4b,2020-09-22 22:20:22,20a2ce31-98b8-40da-8f97-5360a9e927f8,2020-09-22 22:18:44,3,957,957,957,out/09-22-15-18/log,out/09-22-15-18/base_samples957,,out/09-22-15-18/bit1_samples957,out/09-22-15-18/bit0_samples957,0,,0.558711549519918,C6:40:09:73:27:C0,No
09-22-15-18-266,1,266,cd88a2ee-72dd-41b4-bbd3-728347b18e55,2020-09-22 22:20:22,e8bfbec4-2f18-4bc5-a315-420b140fc5b7,2020-09-22 22:18:24,3,708,708,708,out/09-22-15-18/log,out/09-22-15-18/base_samples266,,out/09-22-15-18/bit1_samples266,out/09-22-15-18/bit0_samples266,7.56448251168334,,0.358200931975985,52:EE:56:2C:43:73,No
09-22-15-18-51,1,51,ce056451-9298-4a1d-b6f9-9a30380eec49,2020-09-22 22:20:22,a0d70bf4-18fe-483f-86dc-76163afe307e,2020-09-22 22:18:23,3,994,994,994,out/09-22-15-18/log,out/09-22-15-18/base_samples51,,out/09-22-15-18/bit1_samples51,out/09-22-15-18/bit0_samples51,8.44100826622195,,0.605582166169345,52:54:ED:BB:E8:FF,No
09-22-15-18-693,1,693,cb459de7-80de-424a-89eb-fab20ea318c2,2020-09-22 22:20:22,b4e04bee-d708-40bf-961a-74c621738ad8,2020-09-22 22:18:37,3,983,983,983,out/09-22-15-18/log,out/09-22-15-18/base_samples693,,out/09-22-15-18/bit1_samples693,out/09-22-15-18/bit0_samples693,7.70299825122433,,0.723929032991484,52:56:9F:2D:24:35,No
09-22-15-18-513,1,513,d3b70768-983f-42fc-a88c-54c18e08e74f,2020-09-22 22:20:22,9e29072b-faba-4490-b17a-7fbdc1aeda20,2020-09-22 22:18:31,3,990,990,990,out/09-22-15-18/log,out/09-22-15-18/base_samples513,,out/09-22-15-18/bit1_samples513,out/09-22-15-18/bit0_samples513,7.86911061140776,,0.920670210679762,06:A6:46:37:B2:9A,No
09-22-15-18-674,1,674,dbcd23e1-4952-4e1c-84e9-f1654ef268c7,2020-09-22 22:20:22,671e5757-7736-4283-9f63-54e9f688c853,2020-09-22 22:18:45,3,979,979,979,out/09-22-15-18/log,out/09-22-15-18/base_samples674,,out/09-22-15-18/bit1_samples674,out/09-22-15-18/bit0_samples674,6.51364577066415,,0.672708137694494,FA:EB:13:39:EF:21,No
09-22-15-18-473,1,473,919910e5-9943-4cb7-9b0e-5a219ff436c7,2020-09-22 22:20:22,3874e464-5509-4044-95f5-2b2aac07dc30,2020-09-22 22:18:30,3,726,726,726,out/09-22-15-18/log,out/09-22-15-18/base_samples473,,out/09-22-15-18/bit1_samples473,out/09-22-15-18/bit0_samples473,7.6833901221494,,0.858829326574835,DE:52:94:56:96:8E,No
09-22-15-18-842,1,842,bfd80951-6588-4615-958e-f504d74c20d2,2020-09-22 22:20:22,2fc72e36-6b57-4a1e-900e-258cd291067c,2020-09-22 22:18:48,3,855,855,855,out/09-22-15-18/log,out/09-22-15-18/base_samples842,,out/09-22-15-18/bit1_samples842,out/09-22-15-18/bit0_samples842,5.40845281931793,,0.773622421922906,46:D6:24:49:2E:CD,No
09-22-15-18-476,1,476,dd50526d-e162-42b4-a221-3836ed0e1ff4,2020-09-22 22:20:22,7d0620a3-771b-4f38-b2cb-990a8ba18520,2020-09-22 22:18:36,3,846,846,846,out/09-22-15-18/log,out/09-22-15-18/base_samples476,,out/09-22-15-18/bit1_samples476,out/09-22-15-18/bit0_samples476,8.55849596635191,,0.236386982992801,B2:AD:FB:FC:12:36,No
09-22-15-18-122,1,122,d609758b-0b63-4bac-926e-5694f7c2ea0c,2020-09-22 22:20:22,f323c65f-6b99-4c41-b95a-f1d613a43951,2020-09-22 22:18:23,3,980,980,980,out/09-22-15-18/log,out/09-22-15-18/base_samples122,,out/09-22-15-18/bit1_samples122,out/09-22-15-18/bit0_samples122,8.51689631258231,,0.25163237723375,96:58:E8:41:9B:F1,No
09-22-15-18-482,1,482,8e411237-aa94-4f61-970a-70d77b95148f,2020-09-22 22:20:22,3e99df4e-cfaf-4362-9f78-523a1f5dc6a7,2020-09-22 22:18:30,3,839,839,839,out/09-22-15-18/log,out/09-22-15-18/base_samples482,,out/09-22-15-18/bit1_samples482,out/09-22-15-18/bit0_samples482,8.80732291511179,,0.696826513317917,FA:28:79:F5:19:E4,No
09-22-15-18-596,1,596,18147abf-92f2-4b0c-bfc7-942034cf6855,2020-09-22 22:20:22,dd88e79e-79b6-49a0-88e2-ddf24169bb41,2020-09-22 22:18:34,3,932,932,932,out/09-22-15-18/log,out/09-22-15-18/base_samples596,,out/09-22-15-18/bit1_samples596,out/09-22-15-18/bit0_samples596,6.26036831207459,,1.09842431137136,AA:D9:66:2E:FD:FF,No
09-22-15-18-232,1,232,d8ec592e-a680-411b-a576-61278fe1e63b,2020-09-22 22:20:22,8465a1e1-58e9-4994-9c89-8d93e55b7daa,2020-09-22 22:18:24,3,548,548,548,out/09-22-15-18/log,out/09-22-15-18/base_samples232,,out/09-22-15-18/bit1_samples232,out/09-22-15-18/bit0_samples232,6.36404354449515,,0.67739651890641,52:FD:9A:04:E8:30,No
09-22-15-18-472,1,472,a686a6e5-7bfe-4be6-b0f5-89b11f3f8125,2020-09-22 22:20:22,3918a020-2718-4476-b9bb-9b83507f9cdb,2020-09-22 22:18:35,3,868,884,884,out/09-22-15-18/log,out/09-22-15-18/base_samples472,,out/09-22-15-18/bit1_samples472,out/09-22-15-18/bit0_samples472,7.95626489383767,,0.49051218180453,0E:11:C6:FD:57:EC,No
09-22-15-18-604,1,604,e363ca68-9af2-4126-a659-2662eff55042,2020-09-22 22:20:22,5c77f5e2-a949-4af5-9e37-295155d95475,2020-09-22 22:18:27,3,941,941,941,out/09-22-15-18/log,out/09-22-15-18/base_samples604,,out/09-22-15-18/bit1_samples604,out/09-22-15-18/bit0_samples604,7.24734474482844,,0.754013279929825,96:5B:7A:A9:DA:64,No
09-22-15-18-241,1,241,24747e72-6cec-4856-81c3-cfd84f2b8d37,2020-09-22 22:20:22,b2a6fa8b-4e92-4b35-9b3e-3ed8bd77abfc,2020-09-22 22:18:24,3,800,800,800,out/09-22-15-18/log,out/09-22-15-18/base_samples241,,out/09-22-15-18/bit1_samples241,out/09-22-15-18/bit0_samples241,5.82213872659775,,0.925375060649373,AA:6C:58:9E:B4:22,No
09-22-15-18-721,1,721,a7a5634f-d7ef-414c-bb98-77b0a9a11d38,2020-09-22 22:20:22,1703f850-6823-4123-90f2-7a8f8c2d068d,2020-09-22 22:18:34,3,839,839,839,out/09-22-15-18/log,out/09-22-15-18/base_samples721,,out/09-22-15-18/bit1_samples721,out/09-22-15-18/bit0_samples721,6.33914255642077,,0.7922924191201,F6:5C:70:77:14:EB,No
09-22-15-18-394,1,394,1d918d28-3d7f-457e-9d99-30b2c69edbe2,2020-09-22 22:20:22,561bb677-9558-4d13-8159-a62db6a97f31,2020-09-22 22:18:37,3,997,997,997,out/09-22-15-18/log,out/09-22-15-18/base_samples394,,out/09-22-15-18/bit1_samples394,out/09-22-15-18/bit0_samples394,8.00305397120161,,0.418554475784106,56:4F:7C:4D:66:80,No
09-22-15-18-60,1,60,93e2ee0f-d98f-4e56-b0b1-006524c483f3,2020-09-22 22:20:22,d3a054c3-fdfc-4e0e-9720-310187e9aaff,2020-09-22 22:18:23,3,801,801,801,out/09-22-15-18/log,out/09-22-15-18/base_samples60,,out/09-22-15-18/bit1_samples60,out/09-22-15-18/bit0_samples60,9.07360608181775,,0.557548662193828,22:DD:A3:69:DF:9F,No
