GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-24-588,1,588,0587f917-1a4a-47ec-9c2f-81b78a59ddf2,2020-09-22 22:26:55,52f5adbb-a039-4872-96d0-36e918d98274,2020-09-22 22:25:24,3,980,980,980,out/09-22-15-24/log,out/09-22-15-24/base_samples588,,out/09-22-15-24/bit1_samples588,out/09-22-15-24/bit0_samples588,7.8461480090927,,0.213872564828676,3E:24:78:1B:F9:FE,No
09-22-15-24-675,1,675,33d02b9f-585e-4c20-9b15-40a9e6f957c2,2020-09-22 22:26:55,ba554cba-4b58-4e9f-a25a-ca843f437395,2020-09-22 22:25:07,3,712,712,712,out/09-22-15-24/log,out/09-22-15-24/base_samples675,,out/09-22-15-24/bit1_samples675,out/09-22-15-24/bit0_samples675,6.24729892136827,,0.142858708980096,86:07:64:93:09:6E,No
09-22-15-24-304,1,304,1ef1a63d-b8bd-46c6-97e8-7db2d7b99497,2020-09-22 22:26:55,717a81b5-a5ea-4ebe-82b8-9b3633cd1b18,2020-09-22 22:24:58,3,877,877,877,out/09-22-15-24/log,out/09-22-15-24/base_samples304,,out/09-22-15-24/bit1_samples304,out/09-22-15-24/bit0_samples304,7.25829282630364,,0.299621928645084,66:74:4C:57:11:41,No
09-22-15-24-879,1,879,7a0f073a-e0f5-4bf7-a3bc-f691da967060,2020-09-22 22:26:55,4d5a6f60-9fd4-4c24-ba41-7a672baac684,2020-09-22 22:24:57,3,879,879,879,out/09-22-15-24/log,out/09-22-15-24/base_samples879,,out/09-22-15-24/bit1_samples879,out/09-22-15-24/bit0_samples879,0,,1.08509023781722,76:71:CD:1F:EA:37,No
09-22-15-24-203,1,203,32b47025-31ed-4698-bbe7-f5418ab937ea,2020-09-22 22:26:55,ec7f9e06-fa3b-45b8-ac66-9162629dab29,2020-09-22 22:24:57,3,922,922,922,out/09-22-15-24/log,out/09-22-15-24/base_samples203,,out/09-22-15-24/bit1_samples203,out/09-22-15-24/bit0_samples203,8.73623328302079,,0.114796115075393,46:93:C3:04:3A:B5,No
09-22-15-24-271,1,271,3a1c7bc1-5b65-4b5e-bbf7-222d41a0427b,2020-09-22 22:26:55,6b5b28d0-4952-43e3-a9e6-e6c2faa58058,2020-09-22 22:25:02,3,866,866,866,out/09-22-15-24/log,out/09-22-15-24/base_samples271,,out/09-22-15-24/bit1_samples271,out/09-22-15-24/bit0_samples271,8.1521095451803,,0.200049263619459,CA:5C:61:74:92:1B,No
09-22-15-24-59,1,59,a2adfb71-e16f-4e39-8b3c-aec8a0f70cfa,2020-09-22 22:26:55,0f2d716a-68fc-42a2-b618-014b5002eb6b,2020-09-22 22:25:10,3,587,587,587,out/09-22-15-24/log,out/09-22-15-24/base_samples59,,out/09-22-15-24/bit1_samples59,out/09-22-15-24/bit0_samples59,7.04773061113531,,0.689040965570348,06:A8:05:63:49:B4,No
09-22-15-24-975,1,975,2fcb745e-46a5-4099-9f16-4e81d96c932a,2020-09-22 22:26:55,a77dc7e8-f65e-4063-ac8d-9a57bc96b12c,2020-09-22 22:25:13,3,975,975,975,out/09-22-15-24/log,out/09-22-15-24/base_samples975,,out/09-22-15-24/bit1_samples975,out/09-22-15-24/bit0_samples975,0,,0.328400123515507,26:01:19:AB:CD:CD,No
09-22-15-24-149,1,149,040c303f-756b-499d-a85d-5473bba85bd5,2020-09-22 22:26:55,09be6146-a5e0-4e37-9657-e771f69260c4,2020-09-22 22:24:57,3,902,902,902,out/09-22-15-24/log,out/09-22-15-24/base_samples149,,out/09-22-15-24/bit1_samples149,out/09-22-15-24/bit0_samples149,5.46683559931885,,0.427820261643693,EA:1C:B8:B6:1F:6F,No
09-22-15-24-954,1,954,746e7309-4812-41fb-9356-8d6eec49c2bd,2020-09-22 22:26:55,3a3f941f-67dc-483c-b987-51fa6dffebab,2020-09-22 22:25:01,3,954,954,954,out/09-22-15-24/log,out/09-22-15-24/base_samples954,,out/09-22-15-24/bit1_samples954,out/09-22-15-24/bit0_samples954,0,,0.619346108407892,86:46:C1:3E:44:6F,No
09-22-15-24-176,1,176,8ec15861-2148-4a23-89b8-57873dd54bc6,2020-09-22 22:26:55,aa5ff3d8-acaf-467a-a5fb-063cd42ccc75,2020-09-22 22:24:57,3,458,458,458,out/09-22-15-24/log,out/09-22-15-24/base_samples176,,out/09-22-15-24/bit1_samples176,out/09-22-15-24/bit0_samples176,7.76906703207362,,0.742171329233207,BE:EF:78:4D:C7:1B,No
09-22-15-24-907,1,907,c2bab5e2-6402-4f89-a00b-b03ec6cc847c,2020-09-22 22:26:55,4d577013-2517-433b-b19e-4ff46ab9c0d8,2020-09-22 22:25:04,3,978,978,978,out/09-22-15-24/log,out/09-22-15-24/base_samples907,,out/09-22-15-24/bit1_samples907,out/09-22-15-24/bit0_samples907,5.74754840180952,,0.721279704726139,8E:87:8D:83:5F:76,No
09-22-15-24-800,1,800,cf5a18ab-1e3c-4e3b-a3bb-86e41b3f233a,2020-09-22 22:26:55,c4ce6364-5d1f-4174-a828-8a88e0b74824,2020-09-22 22:25:15,3,953,953,953,out/09-22-15-24/log,out/09-22-15-24/base_samples800,,out/09-22-15-24/bit1_samples800,out/09-22-15-24/bit0_samples800,7.2538835314339,,0.378969364272618,6A:39:30:24:7D:3E,No
09-22-15-24-578,1,578,e6645423-6451-4328-ae90-6d415fe900b6,2020-09-22 22:26:55,456b5213-f2a1-4a4b-a7d4-c57d9dcd348e,2020-09-22 22:24:57,3,904,904,904,out/09-22-15-24/log,out/09-22-15-24/base_samples578,,out/09-22-15-24/bit1_samples578,out/09-22-15-24/bit0_samples578,6.12753860646225,,0.256588800418101,2A:51:E2:46:C4:34,No
09-22-15-24-165,1,165,d7d69081-4caa-42da-a541-789ed1ec3224,2020-09-22 22:26:55,08efc44d-633a-4aa2-ad21-ab7dd632b9cd,2020-09-22 22:24:59,3,878,878,878,out/09-22-15-24/log,out/09-22-15-24/base_samples165,,out/09-22-15-24/bit1_samples165,out/09-22-15-24/bit0_samples165,7.69596814580155,,0.350120061761236,DE:CE:FF:E4:25:78,No
09-22-15-24-361,1,361,9896a32b-f94a-4fda-9b64-64c78a257354,2020-09-22 22:26:55,8730a1f0-8d14-4241-b092-d90ff72a812e,2020-09-22 22:25:00,3,887,887,887,out/09-22-15-24/log,out/09-22-15-24/base_samples361,,out/09-22-15-24/bit1_samples361,out/09-22-15-24/bit0_samples361,8.40238697591103,,0.231841761555798,96:F7:34:D8:22:4E,No
09-22-15-24-801,1,801,9c561e77-1c70-4437-a64c-a673e7763174,2020-09-22 22:26:55,30dae285-de89-4e9a-9c23-ba1921215753,2020-09-22 22:25:10,3,922,922,922,out/09-22-15-24/log,out/09-22-15-24/base_samples801,,out/09-22-15-24/bit1_samples801,out/09-22-15-24/bit0_samples801,5.85276017981202,,0.048120071561263,3E:2D:7C:CD:DE:3B,No
09-22-15-24-459,1,459,fa4f3e34-ff7a-45d4-810e-6060ac6965e7,2020-09-22 22:26:55,3cb8454f-f733-4242-9fd8-faaa09a899e5,2020-09-22 22:25:11,3,946,946,946,out/09-22-15-24/log,out/09-22-15-24/base_samples459,,out/09-22-15-24/bit1_samples459,out/09-22-15-24/bit0_samples459,8.3815098912355,,0.365805947360739,EA:01:86:5A:5E:0C,No
09-22-15-24-381,1,381,f3d1aa50-1441-488b-8d15-acb4cc4dcb0c,2020-09-22 22:26:55,63b297cc-d5ad-43f1-bca9-ed990c425e31,2020-09-22 22:24:57,3,959,959,959,out/09-22-15-24/log,out/09-22-15-24/base_samples381,,out/09-22-15-24/bit1_samples381,out/09-22-15-24/bit0_samples381,8.03202634976758,,0.704951876249396,A2:44:7F:F9:63:7D,No
09-22-15-24-315,1,315,35b619b5-2a27-4a0c-843c-4d9677514417,2020-09-22 22:26:55,bf01f863-a016-4824-a5fe-0441e403331d,2020-09-22 22:24:57,3,854,854,854,out/09-22-15-24/log,out/09-22-15-24/base_samples315,,out/09-22-15-24/bit1_samples315,out/09-22-15-24/bit0_samples315,8.34432753238575,,0.21236101859978,0E:C1:3F:B8:53:89,No
09-22-15-24-760,1,760,5b022443-632c-4039-a69a-3b1ace20433c,2020-09-22 22:26:55,a7e272d9-5206-4af9-bb44-180efc0db02d,2020-09-22 22:25:28,3,946,946,946,out/09-22-15-24/log,out/09-22-15-24/base_samples760,,out/09-22-15-24/bit1_samples760,out/09-22-15-24/bit0_samples760,7.90220582310309,,0.387047079714852,16:B7:35:22:DC:3C,No
09-22-15-24-918,1,918,70085a3e-ffa2-4deb-b6d7-9f27e4626bca,2020-09-22 22:26:55,721afbc6-e2c5-4753-9263-4f64e30ffa5a,2020-09-22 22:25:04,3,944,944,944,out/09-22-15-24/log,out/09-22-15-24/base_samples918,,out/09-22-15-24/bit1_samples918,out/09-22-15-24/bit0_samples918,5.67853544413332,,0.349032417773928,9E:A6:42:1C:D1:97,No
09-22-15-24-543,1,543,07db47d8-2bbf-4b93-b5ce-df60a4a5b2dc,2020-09-22 22:26:55,d1b1b858-851f-4dc2-a49d-d7d017e68598,2020-09-22 22:25:25,3,543,543,543,out/09-22-15-24/log,out/09-22-15-24/base_samples543,,out/09-22-15-24/bit1_samples543,out/09-22-15-24/bit0_samples543,0,,0.942271893599003,2A:83:2F:78:60:79,No
09-22-15-24-796,1,796,7a3eaf91-3d7d-4c5b-88ae-2a94ec474b88,2020-09-22 22:26:55,958422d7-bc76-4477-a8cd-d87ea2e7b095,2020-09-22 22:24:57,3,939,939,939,out/09-22-15-24/log,out/09-22-15-24/base_samples796,,out/09-22-15-24/bit1_samples796,out/09-22-15-24/bit0_samples796,6.33920368390775,,0.221477287151002,6A:1C:65:FD:1A:DF,No
09-22-15-24-183,1,183,c8faba63-ccc4-4003-bb4d-373c23ecfd11,2020-09-22 22:26:55,a9b064f3-ceb0-46c6-9106-de8363add5b3,2020-09-22 22:25:22,3,961,961,961,out/09-22-15-24/log,out/09-22-15-24/base_samples183,,out/09-22-15-24/bit1_samples183,out/09-22-15-24/bit0_samples183,6.4847830983812,,0.734701461764557,FE:73:F6:1C:C7:1B,No
09-22-15-24-29,1,29,3f6dd311-fe37-40ef-8970-55c16e67ee46,2020-09-22 22:26:55,1995c889-c9a3-4ae2-8c52-89859f058837,2020-09-22 22:24:57,3,887,887,887,out/09-22-15-24/log,out/09-22-15-24/base_samples29,,out/09-22-15-24/bit1_samples29,out/09-22-15-24/bit0_samples29,8.60667036675624,,0.149707063905502,2E:71:F4:1E:DF:F2,No
09-22-15-24-646,1,646,0d7be757-5d92-4b03-b033-87dc56d5707a,2020-09-22 22:26:55,0b000420-06e8-4802-ac69-f010c505c9a2,2020-09-22 22:25:00,3,970,970,970,out/09-22-15-24/log,out/09-22-15-24/base_samples646,,out/09-22-15-24/bit1_samples646,out/09-22-15-24/bit0_samples646,7.02994092898452,,0.19703566989166,EE:11:22:8B:A3:E8,No
09-22-15-24-478,1,478,5d932a5c-9789-4e09-af3f-a32b41f511f0,2020-09-22 22:26:55,6e0fef83-aa54-4e78-a49c-1c76e5015c04,2020-09-22 22:25:10,3,1000,1000,1000,out/09-22-15-24/log,out/09-22-15-24/base_samples478,,out/09-22-15-24/bit1_samples478,out/09-22-15-24/bit0_samples478,8.32295513003515,,0.536504186089464,EA:67:17:24:28:28,No
09-22-15-24-323,1,323,6abeaf26-69fa-475a-a6fe-f4e7343c9e27,2020-09-22 22:26:55,b9aa15f7-c56e-44c0-80e7-59631f59ec8c,2020-09-22 22:25:03,3,953,953,953,out/09-22-15-24/log,out/09-22-15-24/base_samples323,,out/09-22-15-24/bit1_samples323,out/09-22-15-24/bit0_samples323,7.87481560055966,,0.186439957208669,52:01:30:D4:57:06,No
09-22-15-24-616,1,616,3ea19bb4-6f75-467c-ba19-18dba4daec91,2020-09-22 22:26:55,edfe9ee8-db6b-4d99-9780-ff83a5923638,2020-09-22 22:25:17,3,998,998,998,out/09-22-15-24/log,out/09-22-15-24/base_samples616,,out/09-22-15-24/bit1_samples616,out/09-22-15-24/bit0_samples616,7.44983344498574,,0.258424006212216,52:18:1B:AE:A9:ED,No
09-22-15-24-555,1,555,a65f9305-1b8f-4b64-af0f-faf55b955e0d,2020-09-22 22:26:55,b759c4cf-e4ff-4785-9756-f09725a66c04,2020-09-22 22:25:06,3,925,925,925,out/09-22-15-24/log,out/09-22-15-24/base_samples555,,out/09-22-15-24/bit1_samples555,out/09-22-15-24/bit0_samples555,6.24984353813157,,0.654628639275269,0A:FB:A2:2B:5B:23,No
09-22-15-24-666,1,666,63f3f629-93ff-44db-bccb-f29992f0e852,2020-09-22 22:26:55,ff51d9c2-bfb9-46a0-94f2-93b5ee31f192,2020-09-22 22:25:01,3,910,910,910,out/09-22-15-24/log,out/09-22-15-24/base_samples666,,out/09-22-15-24/bit1_samples666,out/09-22-15-24/bit0_samples666,4.92654740152228,,0.401638097863384,8A:0E:8C:9D:CB:10,No
09-22-15-24-575,1,575,4f69db1b-0ae3-4324-8218-d6fc98cf5db7,2020-09-22 22:26:55,e528961b-75f6-446a-be98-3de284748b07,2020-09-22 22:25:02,3,904,904,904,out/09-22-15-24/log,out/09-22-15-24/base_samples575,,out/09-22-15-24/bit1_samples575,out/09-22-15-24/bit0_samples575,5.57732874755111,,0.235929969476538,CA:25:18:99:2A:8E,No
09-22-15-24-353,1,353,0308a440-6602-4319-93b5-bfc60811be80,2020-09-22 22:26:55,2a89b050-ac1b-46bc-a39d-0ed13026f1bb,2020-09-22 22:24:57,3,664,664,664,out/09-22-15-24/log,out/09-22-15-24/base_samples353,,out/09-22-15-24/bit1_samples353,out/09-22-15-24/bit0_samples353,5.58373540551891,,0.197411261393569,72:94:9F:6F:FF:46,No
09-22-15-24-256,1,256,7364e79c-c571-4cba-b63e-3a7aea352eff,2020-09-22 22:26:55,bfb116ad-73cb-483f-9a4d-88b2f2c691ba,2020-09-22 22:25:01,3,985,985,985,out/09-22-15-24/log,out/09-22-15-24/base_samples256,,out/09-22-15-24/bit1_samples256,out/09-22-15-24/bit0_samples256,6.60459034294366,,0.41932822161414,A2:A2:CD:BA:C5:1A,No
09-22-15-24-564,1,564,8eaa11ff-f6d0-4afd-bc53-8bea35f7d40d,2020-09-22 22:26:55,bfb5a017-2afd-4698-b48c-0238cf132827,2020-09-22 22:25:15,3,716,716,716,out/09-22-15-24/log,out/09-22-15-24/base_samples564,,out/09-22-15-24/bit1_samples564,out/09-22-15-24/bit0_samples564,7.2083005356672,,0.383562912496856,DA:83:2A:5E:7D:75,No
09-22-15-24-481,1,481,7120885e-bba9-491f-a263-9f33e290ae3c,2020-09-22 22:26:55,19b9bd33-312f-461c-b981-0471f196b7cb,2020-09-22 22:25:07,3,995,995,995,out/09-22-15-24/log,out/09-22-15-24/base_samples481,,out/09-22-15-24/bit1_samples481,out/09-22-15-24/bit0_samples481,8.38592332777246,,0.332862598680841,56:5C:AE:82:41:75,No
09-22-15-24-762,1,762,21f4de3d-064d-4c7a-b0cc-f86b3a48ea7d,2020-09-22 22:26:55,e125e1f1-776b-4437-82bb-4f3384fb824e,2020-09-22 22:25:28,3,787,787,787,out/09-22-15-24/log,out/09-22-15-24/base_samples762,,out/09-22-15-24/bit1_samples762,out/09-22-15-24/bit0_samples762,5.71789401943334,,0.479631363465391,CE:94:FF:EB:AE:3C,No
09-22-15-24-936,1,936,f9fa739a-a1bb-42f4-bfe7-80094bffeb7d,2020-09-22 22:26:55,d7ee54c2-c1c1-4243-8a05-f43177773926,2020-09-22 22:25:02,3,999,999,999,out/09-22-15-24/log,out/09-22-15-24/base_samples936,,out/09-22-15-24/bit1_samples936,out/09-22-15-24/bit0_samples936,6.04661383654637,,0.630660612374041,F2:19:03:6B:26:5B,No
09-22-15-24-242,1,242,7f06d653-900b-4bd2-80da-87dd30f064a7,2020-09-22 22:26:55,45dc49a9-18f9-487b-8d5c-1975ed0c9d32,2020-09-22 22:25:14,3,937,937,937,out/09-22-15-24/log,out/09-22-15-24/base_samples242,,out/09-22-15-24/bit1_samples242,out/09-22-15-24/bit0_samples242,7.99237299734108,,0.0905195423347876,0A:2F:1A:D7:99:58,No
09-22-15-24-965,1,965,0d04901b-c40b-48e5-a274-d84de0a0ecf0,2020-09-22 22:26:55,4ea1d41e-3fa4-44e4-9bce-cc7b55530791,2020-09-22 22:25:04,3,965,965,965,out/09-22-15-24/log,out/09-22-15-24/base_samples965,,out/09-22-15-24/bit1_samples965,out/09-22-15-24/bit0_samples965,0,,0.331087207788023,76:0D:4F:38:53:C8,No
09-22-15-24-4,1,4,8e412731-8747-4750-8dd2-bf409c83653f,2020-09-22 22:26:55,7fc51f1b-52a1-4320-8283-32e39069dd0f,2020-09-22 22:25:10,3,994,994,994,out/09-22-15-24/log,out/09-22-15-24/base_samples4,,out/09-22-15-24/bit1_samples4,out/09-22-15-24/bit0_samples4,8.59008639880067,,0.432840699035355,06:27:F3:83:17:22,No
09-22-15-24-631,1,631,fd7d6f4d-6030-442e-8301-780e7c75ab39,2020-09-22 22:26:55,5da3a047-3523-499a-8bef-a023977e35fc,2020-09-22 22:25:06,3,971,971,971,out/09-22-15-24/log,out/09-22-15-24/base_samples631,,out/09-22-15-24/bit1_samples631,out/09-22-15-24/bit0_samples631,7.78386443307564,,0.902323019905248,8E:9D:4F:DD:84:31,No
09-22-15-24-767,1,767,d289884f-9004-414f-87ba-1a02c16eb538,2020-09-22 22:26:55,b741b2e5-2b92-4703-b821-99c343d880fc,2020-09-22 22:25:02,3,843,843,843,out/09-22-15-24/log,out/09-22-15-24/base_samples767,,out/09-22-15-24/bit1_samples767,out/09-22-15-24/bit0_samples767,7.39542632702055,,0.347109951097874,06:E8:34:D4:FC:E9,No
09-22-15-24-636,1,636,4af82226-0646-4d92-a380-aa5f0bf07bed,2020-09-22 22:26:55,6327466e-8402-438b-b2b8-71d1e65a190e,2020-09-22 22:25:00,3,712,712,712,out/09-22-15-24/log,out/09-22-15-24/base_samples636,,out/09-22-15-24/bit1_samples636,out/09-22-15-24/bit0_samples636,7.31369932181939,,0.366536262871765,C2:7A:9B:42:06:D5,No
09-22-15-24-650,1,650,6c0dea87-38d6-4434-82d7-da0ba7dc639f,2020-09-22 22:26:55,f20e6222-87a9-4467-b84c-d773945294d0,2020-09-22 22:25:03,3,798,798,798,out/09-22-15-24/log,out/09-22-15-24/base_samples650,,out/09-22-15-24/bit1_samples650,out/09-22-15-24/bit0_samples650,5.59501240655066,,0.547348771705031,1E:6D:25:38:27:92,No
09-22-15-24-509,1,509,18aaa79a-b8e6-43a1-80e6-41359802f430,2020-09-22 22:26:55,9f599bdb-39ac-47cf-bd70-1a215157b4ee,2020-09-22 22:25:16,3,952,952,952,out/09-22-15-24/log,out/09-22-15-24/base_samples509,,out/09-22-15-24/bit1_samples509,out/09-22-15-24/bit0_samples509,8.50009790392174,,0.399321810206356,4A:BB:F6:E5:95:65,No
09-22-15-24-786,1,786,11f500d6-45e0-4c0f-9590-22b2d8eff876,2020-09-22 22:26:55,9db2ea27-fde5-4f5e-be2d-2dcb6de68f21,2020-09-22 22:25:17,3,976,976,976,out/09-22-15-24/log,out/09-22-15-24/base_samples786,,out/09-22-15-24/bit1_samples786,out/09-22-15-24/bit0_samples786,5.45322130334688,,0.627597199244866,6A:CF:38:10:83:57,No
09-22-15-24-634,1,634,75b13945-1990-40aa-afa4-1ebb78124dcc,2020-09-22 22:26:55,44358a5f-8fd0-45a7-81df-8c611cb84026,2020-09-22 22:25:00,3,931,931,931,out/09-22-15-24/log,out/09-22-15-24/base_samples634,,out/09-22-15-24/bit1_samples634,out/09-22-15-24/bit0_samples634,8.12500870336837,,0.816332516885736,86:66:58:D1:13:BD,No
09-22-15-24-827,1,827,f4309f70-3806-4cf3-9ca6-a6b956df74d4,2020-09-22 22:26:55,b30177d0-11c0-4b6c-93ee-6d4331d96eb2,2020-09-22 22:25:12,3,827,960,831,out/09-22-15-24/log,out/09-22-15-24/base_samples827,,out/09-22-15-24/bit1_samples827,out/09-22-15-24/bit0_samples827,3.30566287876635,,0.538307514745163,FE:A3:D0:C3:61:65,No
09-22-15-24-475,1,475,2cbc282d-3aa5-4db3-8472-73bf266635d5,2020-09-22 22:26:55,3efcf9d2-9c53-4146-ba26-5c360cf965fa,2020-09-22 22:25:15,3,855,855,855,out/09-22-15-24/log,out/09-22-15-24/base_samples475,,out/09-22-15-24/bit1_samples475,out/09-22-15-24/bit0_samples475,7.07756035895999,,0.540569433560574,72:FC:64:C0:93:EC,No
09-22-15-24-292,1,292,c292ff93-c9e1-436c-9a7f-07b997280fdb,2020-09-22 22:26:55,458eadc1-f77a-4200-b1ed-fad474521858,2020-09-22 22:25:00,3,628,628,628,out/09-22-15-24/log,out/09-22-15-24/base_samples292,,out/09-22-15-24/bit1_samples292,out/09-22-15-24/bit0_samples292,5.92120514331539,,0.657057394848426,7A:29:FF:EB:60:26,No
09-22-15-24-266,1,266,c6d93122-6884-4404-b1aa-122f94dfbf88,2020-09-22 22:26:55,05fa8169-f268-4dae-9fa6-cab6eb3144bb,2020-09-22 22:25:27,3,969,969,969,out/09-22-15-24/log,out/09-22-15-24/base_samples266,,out/09-22-15-24/bit1_samples266,out/09-22-15-24/bit0_samples266,7.92354075291249,,0.721572543156261,92:41:2C:BE:11:FB,No
09-22-15-24-812,1,812,e536db37-3b96-4c7b-b5a8-e599745bb6be,2020-09-22 22:26:55,c1a6c7d9-a510-4d28-9f1e-d33bc5cc76d0,2020-09-22 22:25:18,3,962,962,962,out/09-22-15-24/log,out/09-22-15-24/base_samples812,,out/09-22-15-24/bit1_samples812,out/09-22-15-24/bit0_samples812,5.98570586362839,,0.42761447420718,A6:A6:18:F9:99:3C,No
09-22-15-24-926,1,926,71125fc7-c85e-45c3-9387-94c461f71223,2020-09-22 22:26:55,1c45965d-314c-4e40-9848-e0ca3861c7c3,2020-09-22 22:25:27,3,926,926,926,out/09-22-15-24/log,out/09-22-15-24/base_samples926,,out/09-22-15-24/bit1_samples926,out/09-22-15-24/bit0_samples926,0,,0.495473521621257,62:EA:D7:EC:3F:EE,No
09-22-15-24-371,1,371,1665ee34-76cf-4f41-8b52-ab9412383c14,2020-09-22 22:26:55,83e17674-64d5-46cc-a673-05d665953a67,2020-09-22 22:24:57,3,878,878,878,out/09-22-15-24/log,out/09-22-15-24/base_samples371,,out/09-22-15-24/bit1_samples371,out/09-22-15-24/bit0_samples371,8.17743032402469,,0.745610926006921,AE:64:F4:A0:CA:3C,No
09-22-15-24-529,1,529,97132f2a-34d7-4c4c-84e7-276a2af8bae0,2020-09-22 22:26:55,bdf2e230-60d8-4b48-b6f7-0df4516426ba,2020-09-22 22:25:00,3,833,833,833,out/09-22-15-24/log,out/09-22-15-24/base_samples529,,out/09-22-15-24/bit1_samples529,out/09-22-15-24/bit0_samples529,5.85454026072927,,0.188646501681128,92:51:5F:11:0E:2C,No
09-22-15-24-958,1,958,f99a5634-d71d-4e39-9c3a-de19d30c25a8,2020-09-22 22:26:55,34b84d67-2f4e-487e-81b8-406965117632,2020-09-22 22:25:30,3,969,969,969,out/09-22-15-24/log,out/09-22-15-24/base_samples958,,out/09-22-15-24/bit1_samples958,out/09-22-15-24/bit0_samples958,5.69065956611123,,0.289456667712035,46:8C:4C:4D:1C:9B,No
09-22-15-24-784,1,784,ca4da4fb-113c-44d9-bbf0-3dac6f6c8665,2020-09-22 22:26:55,c03dc90d-fdd8-4a3f-803a-29387a15a5ec,2020-09-22 22:25:04,3,939,939,939,out/09-22-15-24/log,out/09-22-15-24/base_samples784,,out/09-22-15-24/bit1_samples784,out/09-22-15-24/bit0_samples784,6.1129174792926,,0.171108053370707,06:09:5C:2A:68:E2,No
09-22-15-24-314,1,314,dff907c9-5d2a-4871-8018-b6fedb6164ec,2020-09-22 22:26:55,4aa5fabb-6235-446d-9c39-a77cbb5f488d,2020-09-22 22:25:26,3,937,937,937,out/09-22-15-24/log,out/09-22-15-24/base_samples314,,out/09-22-15-24/bit1_samples314,out/09-22-15-24/bit0_samples314,8.06538898405977,,0.491282313502035,5E:5F:05:C2:F8:32,No
09-22-15-24-441,1,441,b04902a7-b84b-4e09-bb83-b6f3143d75ea,2020-09-22 22:26:55,5289d218-0d8b-4a5a-a77a-e09cff039e4e,2020-09-22 22:24:58,3,878,878,878,out/09-22-15-24/log,out/09-22-15-24/base_samples441,,out/09-22-15-24/bit1_samples441,out/09-22-15-24/bit0_samples441,8.37924065532602,,0.338606339600299,B6:03:4E:61:6D:EF,No
09-22-15-24-17,1,17,d307b0bc-ed1a-4d0f-b375-a5b4abfaa7ea,2020-09-22 22:26:55,ce44cb63-48aa-4966-8d68-fd8cb5d455a2,2020-09-22 22:24:57,3,904,904,904,out/09-22-15-24/log,out/09-22-15-24/base_samples17,,out/09-22-15-24/bit1_samples17,out/09-22-15-24/bit0_samples17,7.18010371847092,,0.137114121883776,AE:44:2C:DF:B4:5C,No
09-22-15-24-11,1,11,ad7ff755-37de-4c05-ad38-fe8e9fedfd9b,2020-09-22 22:26:55,e74cab8a-0d5a-4cb3-9c63-407d7f38acd7,2020-09-22 22:24:59,3,894,894,894,out/09-22-15-24/log,out/09-22-15-24/base_samples11,,out/09-22-15-24/bit1_samples11,out/09-22-15-24/bit0_samples11,6.6768805687872,,0.507945201768852,26:21:EB:DE:F9:4D,No
09-22-15-24-370,1,370,19883f2c-0475-4398-9afe-cd949cc059cc,2020-09-22 22:26:55,b1807749-d983-45c9-8533-b5c305f05b05,2020-09-22 22:25:09,3,960,960,960,out/09-22-15-24/log,out/09-22-15-24/base_samples370,,out/09-22-15-24/bit1_samples370,out/09-22-15-24/bit0_samples370,8.59009888383188,,0.178970640224099,42:A3:15:27:0A:46,No
09-22-15-24-884,1,884,428dcb3d-bea8-47d2-9d90-b156346388bd,2020-09-22 22:26:55,6142231c-6399-4b18-ad49-7d18d7d5bda3,2020-09-22 22:25:01,3,934,934,934,out/09-22-15-24/log,out/09-22-15-24/base_samples884,,out/09-22-15-24/bit1_samples884,out/09-22-15-24/bit0_samples884,5.88570550340835,,0.23616890338533,96:CC:8E:1C:CC:6A,No
09-22-15-24-275,1,275,8b8bf5c8-e67c-4bf7-9142-4edeb40c1597,2020-09-22 22:26:55,6d0cef3b-4235-4d52-913c-71c904a1d342,2020-09-22 22:25:13,3,535,535,535,out/09-22-15-24/log,out/09-22-15-24/base_samples275,,out/09-22-15-24/bit1_samples275,out/09-22-15-24/bit0_samples275,5.99839509179369,,0.542249971287898,EE:63:9E:01:87:29,No
09-22-15-24-72,1,72,80573518-32ae-4903-bd05-5c309a73c382,2020-09-22 22:26:55,c1b6b5da-d529-4e13-8444-d403d14f1bdc,2020-09-22 22:24:57,3,991,991,991,out/09-22-15-24/log,out/09-22-15-24/base_samples72,,out/09-22-15-24/bit1_samples72,out/09-22-15-24/bit0_samples72,6.94403329344552,,0.695164210826236,5E:0A:68:3C:05:97,No
09-22-15-24-590,1,590,bebe4524-4ba7-41b5-8e39-3cc2059f5116,2020-09-22 22:26:55,8b7e0358-b8cb-420e-ae7f-b8628560e329,2020-09-22 22:25:02,3,943,943,943,out/09-22-15-24/log,out/09-22-15-24/base_samples590,,out/09-22-15-24/bit1_samples590,out/09-22-15-24/bit0_samples590,7.6422625585779,,0.257626805460219,22:E6:D6:44:43:82,No
