Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3709,96644,3854,241608,145,1198,67cda9ec-2e51-4fa8-91ec-2c52b5dc0f40,DA:83:B1:90:93:C1,7dc14d06-67e2-45df-a14e-c1f240c28eae
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3893,125390,3770,35836,123,1198,a6820c51-520f-44c0-961e-237fc9262fa6,3E:C2:4B:C6:82:9E,5d4d69e2-18be-4658-ad69-9c3ed7284069
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3736,37214,3757,66320,21,1198,0e2eb843-bd31-46c4-be0a-177ad0b3294f,82:58:DB:40:A6:65,9ff4db05-36f3-4750-b66f-35e657290dab
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3807,74528,3951,79474,144,1198,01347ae1-03a4-4c9a-a297-6c9e479f0de6,32:C4:5D:38:C2:C6,5fa0275b-2a83-40d7-9c5c-05e49f1e8162
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3677,53970,3730,85150,53,1198,439e2b9e-0c26-4dca-84f9-717ef0c53c7c,06:0C:C5:89:3F:1A,6e651e4e-7d7d-457b-b137-2be2fec0ad65
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4470,82900,5576,243980,1106,1198,529635f1-b92e-4be9-ab07-a6f37d837415,FA:56:5F:A4:3A:08,62442732-4e94-4c68-9f54-8577ad9d2224
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3737,93758,4840,209866,1103,1198,de7fc03d-582f-4900-aa46-691d5787d166,6A:BA:F3:25:8F:EE,8be77524-dbc2-4d63-a260-87bb23d89c2d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3650,69386,3624,39588,26,1198,72ca2b8c-ba31-4a3c-818c-05c9b9baee73,4E:D8:F7:8A:AE:51,eca42e5b-e2a5-4da7-9a3e-3795aece3f48
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3856,53338,4086,464978,230,1198,fc7e0613-b0a1-486f-9d64-f9f73c4f5fea,3A:86:7E:E1:92:4D,9ea75a0c-17b2-4e78-b66e-1f46e805c8df
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3771,89812,3508,78760,263,1198,fbb04eda-3511-4545-a08a-d11cb17a081c,2E:07:0C:55:26:A1,9d99ab38-6746-43c7-a431-6ea0f27e8001
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3663,88830,3829,87536,166,1198,e905f846-34cc-4951-b06a-c568739547d2,72:D7:DB:BE:E4:AC,0320dc33-e4b9-487d-9668-bc14ce4f1655
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3953,56082,9029,6249652,5076,1198,cf5b851b-6986-4194-808f-200e21a57fe3,B2:DC:78:83:7D:CB,644b3f84-7d29-4d4b-b55a-12549b34c281
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3648,110638,4006,96516,358,1198,b9d9b25d-6f7e-4912-aed4-545bcf8bae12,CA:F9:4C:7A:0E:33,1786e8e0-03e6-470c-83fb-8a72100ef83b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3688,41444,3842,60008,154,1198,29d63d62-758d-46aa-8637-ad1ca6b74a27,F6:62:CD:A9:F9:C3,1ae0c916-5f41-44cd-93f8-0c28e68abf6c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,16291,14976022,4795,547602,11496,1198,d690994e-1418-4763-a2e8-e75a88cfa1da,BA:E1:1D:F7:21:EA,0cd54f11-dc33-4f38-802b-61ae8f5cdcb7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3793,37326,4337,82402,544,1198,60af9065-970b-4504-865a-04c78ff31867,5E:B2:0B:2C:73:CF,e47fc08c-c9dd-4aa4-aa73-7d654a8c726d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,7003,4060768,3625,59310,3378,1198,4f0bb3e0-4d5a-4592-8b3f-885888e02efe,52:25:78:FA:C5:FC,60d805f7-ac5f-4bad-b6f6-6ae7836c84a7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3977,36382,4233,130930,256,1198,750ddc82-8d4e-4765-82b4-9ae303707510,DE:C1:0F:55:91:87,12451484-b2af-4ce1-ab46-40dcd1b082b7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3705,45666,4314,73570,609,1198,959a860c-633c-4580-a2bc-f68222aed163,5E:5C:B6:E0:29:7B,ae155dcc-543b-4d3e-98f2-2abf9b0b5c89
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3797,54334,4981,412356,1184,1198,e73e940f-b182-42f6-a7d1-050684a271ce,E6:15:2A:54:3E:F5,9296742c-2a78-421e-81b5-aafe531e54f0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4605,294190,4809,58716,204,1198,17da33dd-c3cb-44b2-888f-7f6f71b02e8b,7A:B3:AB:61:7C:CC,5d70cebe-59f7-48b3-84b7-ea0c7c08ef03
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3761,70260,4792,156834,1031,1198,f18befbb-e687-4c1b-807f-3b5005a55673,3A:31:0A:40:00:C2,4c0696ed-ab6b-4908-a59e-5500554498f2
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3544,37692,4015,64494,471,1198,f5b7b64a-e80c-4283-b7e1-0145ab6dc9bb,A2:79:4A:75:35:FB,8d125ee9-2be1-4f27-ab19-8c52f6700bd4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3761,51304,3511,36828,250,1198,c639579a-6c8f-4aa2-afc9-e238ee2b5cf2,06:8D:3A:E7:7E:86,bcb6140c-100a-4e0f-a8bf-47bc97629810
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4087,645806,3844,141602,243,1198,0b7263d1-85c6-44a5-88d7-f4b3f68267ec,6E:6A:D8:B0:C1:C3,ca7da356-2041-4dd0-907e-0459b2d1fb12
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3603,43098,3619,39288,16,1198,edffc5b7-78ec-496e-9564-4163fd6e620e,AA:2A:60:FF:A4:CE,6e22c868-4b13-4626-86f1-f2b2e2a0249b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3620,51902,4058,477056,438,1198,e3cc10fc-30bb-4cdc-8bc2-a479aec02890,C2:08:8A:24:D9:ED,0f933bfe-565f-4b14-a89c-426f779bc21b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3823,30608,4165,39190,342,1198,fcdb96d1-4e7e-4bc9-95fe-63eed58e92ea,0A:8B:57:D2:F4:5D,2dcb51c7-ba32-47ce-9e9f-32703197feb4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3662,40652,3629,35952,33,1198,f5630173-f30a-4b4b-8c08-c3cff9836de1,FA:78:8B:93:56:13,8600b4bc-9810-4842-80fc-21136e984c37
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3812,55164,4109,436588,297,1198,733f61ba-4f4f-4470-a46b-ca0492f88dd5,FA:65:79:DC:FC:44,3f64b87a-0b44-44b2-8807-62f66c63025a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3664,33744,3717,58440,53,1198,f875135b-1bda-4eae-8bb1-fa29d87fa7fe,52:C2:09:47:1D:04,8fea2357-3f00-4309-bad1-7a51f2bffcbb
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4085,79686,4384,81258,299,1198,e9491dda-a685-4b62-92ee-f0cafbe1b0c3,52:F5:A3:3D:49:6F,25793c23-b491-45dd-aa63-b2fa70bdbad0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3807,95420,3601,35592,206,1198,b4c5d053-36ac-4df8-9a96-850de7a65245,26:30:61:C7:A2:21,14e6abd0-5ecb-40d5-94de-04c6e2725173
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3658,51228,3737,111270,79,1198,30343aca-b038-43c0-9c9b-dd291443ed7b,4A:68:03:4C:AB:49,cab43025-2013-416b-9e98-ae527717a02f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4528,114958,4105,58374,423,1198,e9cc6aa6-2e19-43e2-af9a-afaea6303e06,7A:0E:D8:E9:87:9E,c7d2b818-8d3c-4d04-9373-f93730fda5ec
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3622,108394,3779,26330,157,1198,24c17240-90f7-41ae-99b8-b8274f2ac8fb,2E:98:DD:19:C8:72,30b53b5a-6e89-4797-bcb8-d9a60e21acca
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3684,87208,3605,34760,79,1198,1b4f47dc-4e97-406f-b71b-c1d36e36bc5d,FA:DB:10:02:0A:0F,f3aad1c1-1b4e-411d-8fe2-2c2bf0baa9bf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3765,44060,3607,27132,158,1198,cc1eb658-2c57-4ad8-b004-41fcb0048da8,DE:4E:CA:67:6D:E3,1371f24b-57cf-4e37-86a7-1e11e35ba8be
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4203,417244,4151,417050,52,1198,b90ba48f-01ef-4c93-bf27-1ec10132c33e,6A:45:62:F9:1C:68,bfe8b55d-3313-45e0-8e24-e7e7b162548b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3630,30742,4507,55742,877,1198,bd582566-c2e5-448e-935e-9876f12ffaaa,FE:13:DE:56:7A:EC,144af204-f3c0-46a5-a395-d049e5b55799
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3760,76850,3647,36822,113,1198,9bb8a02a-913e-4ecd-bae2-5e66295923e4,62:CD:BC:2C:C4:5F,ffd8ad88-b5fc-4b80-8c21-c969d0470d36
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3654,49992,3733,38006,79,1198,f3f3cc8b-67dc-46ea-9d9e-ec4658e5ab00,8E:0B:A1:00:AF:D4,f070ea3a-d44e-4284-9051-9e511c3954bf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3808,130500,3546,42242,262,1198,022a6db6-3622-47e6-9377-6107f5ce52df,CE:6C:AB:CE:A5:A5,c3adff2d-46d3-4421-b1b0-66531c573c13
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3653,81210,3942,44544,289,1198,f5bce724-2266-49c6-8334-6e1566068563,C2:A7:74:E8:2C:D3,2460d550-2e87-48aa-90d6-530b7d1ade7c
sampler,2019-12-10 02:37:53,2019-12-10 02:38:08,3774,125846,3745,51742,29,1198,14e0cdc3-4bbd-47e2-85c4-e4d5c32a7d7b,72:44:27:7B:93:01,208b18e6-b56b-4c22-8da4-30389acf905a
sampler,2019-12-10 02:37:53,2019-12-10 02:38:08,3941,67864,4327,69756,386,1198,2661c88d-5cef-403d-bb03-9e576e63be61,AE:93:ED:93:0F:A0,8277f01f-8329-4359-a11f-9c4639d326ee
