GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-02-982,1,982,a6439650-5547-4e8a-8982-eb795287274a,2020-09-22 08:04:45,bfbc97b1-eb89-4f0d-b980-4fb7ebf449dc,2020-09-22 08:02:46,3,982,982,982,out/09-22-01-02/log,out/09-22-01-02/base_samples982,,out/09-22-01-02/bit1_samples982,out/09-22-01-02/bit0_samples982,0,,0.350567312178101,D6:98:4D:D4:56:F9,No
09-22-01-02-502,1,502,2930cf50-c3c2-4d07-945a-5ba26857c93b,2020-09-22 08:04:45,43e712e7-9e84-4d4c-9eac-b4e10fec4280,2020-09-22 08:02:46,3,506,506,504,out/09-22-01-02/log,out/09-22-01-02/base_samples502,,out/09-22-01-02/bit1_samples502,out/09-22-01-02/bit0_samples502,4.42553242736358,,0.760250357713549,6E:AB:2B:F5:36:AC,No
09-22-01-02-830,1,830,407c68d3-c92b-4863-955a-6c056f81c6ba,2020-09-22 08:04:45,08d3cb10-f416-4d49-84c6-6c64f8594a8c,2020-09-22 08:02:46,3,830,830,831,out/09-22-01-02/log,out/09-22-01-02/base_samples830,,out/09-22-01-02/bit1_samples830,out/09-22-01-02/bit0_samples830,3.83181923528127,,0.152712158767747,5A:22:32:71:BE:B3,No
09-22-01-02-110,1,110,fb0b9919-16b0-4944-b7d8-80263e1e482d,2020-09-22 08:04:44,ddc859de-9712-434e-821c-c08b9a6a8ae1,2020-09-22 08:02:46,3,752,738,704,out/09-22-01-02/log,out/09-22-01-02/base_samples110,,out/09-22-01-02/bit1_samples110,out/09-22-01-02/bit0_samples110,5.22983219602799,,1.56570202248783,82:38:DA:8E:3D:33,No
09-22-01-02-805,1,805,b438549e-eba3-422d-a2b8-e45fa3f4e597,2020-09-22 08:04:45,1a035f82-9b1d-447b-8ea1-4667dad3fc28,2020-09-22 08:02:46,3,833,873,872,out/09-22-01-02/log,out/09-22-01-02/base_samples805,,out/09-22-01-02/bit1_samples805,out/09-22-01-02/bit0_samples805,4.67216744105611,,0.178900571846988,6A:E9:0C:59:EB:DC,No
09-22-01-02-587,1,587,3b51d846-b9cf-4585-9ed5-004fd1e6a17f,2020-09-22 08:04:44,4ce88cb0-8324-4b1d-8f6f-953fa03416f4,2020-09-22 08:02:46,3,802,816,784,out/09-22-01-02/log,out/09-22-01-02/base_samples587,,out/09-22-01-02/bit1_samples587,out/09-22-01-02/bit0_samples587,5.01454334002175,,1.36240379972312,CA:FD:CC:49:3A:94,No
09-22-01-02-888,1,888,90845f01-988d-448e-9ebe-b10376b8a64c,2020-09-22 08:04:45,e2a2781a-f2c3-42fa-bce3-bb89eca277b1,2020-09-22 08:02:46,3,888,890,888,out/09-22-01-02/log,out/09-22-01-02/base_samples888,,out/09-22-01-02/bit1_samples888,out/09-22-01-02/bit0_samples888,4.3867090211051,,0.179140436821566,C6:85:64:C6:FF:D8,No
09-22-01-02-227,1,227,1caef027-ae43-4f14-afc8-31d745351131,2020-09-22 08:04:45,0e6c1657-a1f5-4eb6-a5c2-4d903c8d8f3c,2020-09-22 08:02:46,3,240,227,227,out/09-22-01-02/log,out/09-22-01-02/base_samples227,,out/09-22-01-02/bit1_samples227,out/09-22-01-02/bit0_samples227,3.28047492847982,,0.243900924046936,EE:71:17:0B:B6:AB,No
09-22-01-02-418,1,418,99cd66e0-216a-49f4-935b-ff4bb080f531,2020-09-22 08:04:45,b378fc96-2ec5-4531-a7ce-fa83ecc34aec,2020-09-22 08:02:46,3,576,514,450,out/09-22-01-02/log,out/09-22-01-02/base_samples418,,out/09-22-01-02/bit1_samples418,out/09-22-01-02/bit0_samples418,4.44537342476052,,0.453110526447664,7E:C7:39:96:56:B8,No
09-22-01-02-221,1,221,6fe67e44-e795-42a3-a649-37abd28cad3e,2020-09-22 08:04:45,7c2cb8b7-fd7c-431d-bd22-2a375af3b735,2020-09-22 08:02:46,3,576,768,786,out/09-22-01-02/log,out/09-22-01-02/base_samples221,,out/09-22-01-02/bit1_samples221,out/09-22-01-02/bit0_samples221,6.38259875654121,,2.08240993597765,DA:C8:A2:DA:7D:BE,No
09-22-01-02-299,1,299,dd95098c-7d6f-47f7-bfea-fc2df87ec347,2020-09-22 08:04:44,58e0710c-b061-4321-8489-a69847a328cb,2020-09-22 08:02:46,3,963,965,388,out/09-22-01-02/log,out/09-22-01-02/base_samples299,,out/09-22-01-02/bit1_samples299,out/09-22-01-02/bit0_samples299,5.80743724014552,,0.296348976393155,BE:ED:AE:43:26:C7,No
09-22-01-02-102,1,102,5e795304-2fb9-461d-8523-b6ba64ade99f,2020-09-22 08:04:45,848b1651-80c3-4130-bc21-a0fae1b2ba89,2020-09-22 08:02:46,3,256,102,102,out/09-22-01-02/log,out/09-22-01-02/base_samples102,,out/09-22-01-02/bit1_samples102,out/09-22-01-02/bit0_samples102,3.90443290769284,,0.967307460724056,AE:05:F4:E1:30:B9,No
09-22-01-02-786,1,786,e8961b8c-1cee-433a-9932-df2898b57dd5,2020-09-22 08:04:45,29fccd13-12a0-455e-8d84-b4cc4a4c7fe5,2020-09-22 08:02:46,3,786,786,832,out/09-22-01-02/log,out/09-22-01-02/base_samples786,,out/09-22-01-02/bit1_samples786,out/09-22-01-02/bit0_samples786,4.46797795094318,,0.259597330283262,9A:AE:B9:4E:28:05,No
09-22-01-02-326,1,326,3664068a-9714-427d-99c4-1fb53154c127,2020-09-22 08:04:44,5986ddf2-e216-40c3-8e0e-66092576f7dd,2020-09-22 08:02:46,3,904,648,648,out/09-22-01-02/log,out/09-22-01-02/base_samples326,,out/09-22-01-02/bit1_samples326,out/09-22-01-02/bit0_samples326,4.40132811254785,,1.69830371134298,DA:05:CD:2A:58:1A,No
09-22-01-02-91,1,91,d5e34549-d6aa-491d-8a12-04d816ba1d49,2020-09-22 08:04:44,562b1c37-e34e-47d9-9e06-36d91af53b59,2020-09-22 08:02:46,3,91,91,91,out/09-22-01-02/log,out/09-22-01-02/base_samples91,,out/09-22-01-02/bit1_samples91,out/09-22-01-02/bit0_samples91,0,,0.8151718379856,1A:34:37:3B:AA:FB,No
09-22-01-02-45,1,45,85baf476-5148-4764-b65b-9d2ca3a42401,2020-09-22 08:04:44,4d2153e0-74d6-495a-909b-1d1cd2c652a6,2020-09-22 08:02:46,3,980,901,770,out/09-22-01-02/log,out/09-22-01-02/base_samples45,,out/09-22-01-02/bit1_samples45,out/09-22-01-02/bit0_samples45,4.42727623684997,,0.323162099577436,46:EB:0D:4D:FF:C2,No
09-22-01-02-241,1,241,b5286f69-13b8-4081-805f-938335506780,2020-09-22 08:04:44,4b1681d1-0adc-42a1-b537-d108d65d862e,2020-09-22 08:02:46,3,241,242,242,out/09-22-01-02/log,out/09-22-01-02/base_samples241,,out/09-22-01-02/bit1_samples241,out/09-22-01-02/bit0_samples241,3.25049058532528,,2.10629124832095,22:09:9B:F5:84:36,No
09-22-01-02-128,1,128,e470de2d-7fb0-4fea-8c3c-faeb436ff744,2020-09-22 08:04:45,e6b34b00-8c41-4006-b276-b8668218c517,2020-09-22 08:02:46,3,128,584,128,out/09-22-01-02/log,out/09-22-01-02/base_samples128,,out/09-22-01-02/bit1_samples128,out/09-22-01-02/bit0_samples128,4.1669451644514,,2.77719106645304,8E:46:D6:8D:13:79,No
09-22-01-02-884,1,884,c9872d7a-c7db-466d-8f2d-4c7880c393a4,2020-09-22 08:04:44,f2ca19d9-226c-4af1-aac2-d0d981765dd4,2020-09-22 08:02:46,3,884,884,884,out/09-22-01-02/log,out/09-22-01-02/base_samples884,,out/09-22-01-02/bit1_samples884,out/09-22-01-02/bit0_samples884,0,,0.566134508396831,82:3F:07:58:3C:C9,No
09-22-01-02-953,1,953,d5ebc412-2383-43ae-8830-efd230fbe772,2020-09-22 08:04:44,9e8904b5-6058-459a-bd4e-b89c78a622e3,2020-09-22 08:02:46,3,953,953,953,out/09-22-01-02/log,out/09-22-01-02/base_samples953,,out/09-22-01-02/bit1_samples953,out/09-22-01-02/bit0_samples953,0,,2.71834205467253,BA:C7:DB:5D:48:74,No
09-22-01-02-663,1,663,1b5c227d-e4e9-4da6-af59-72c5d0f2ebbd,2020-09-22 08:04:45,530bd6be-d672-4665-9024-876cd59abd5f,2020-09-22 08:02:46,3,663,663,663,out/09-22-01-02/log,out/09-22-01-02/base_samples663,,out/09-22-01-02/bit1_samples663,out/09-22-01-02/bit0_samples663,0,,2.89519332921255,C6:68:8A:FB:5F:14,No
09-22-01-02-6,1,6,5c5f58b5-265c-49d6-b61b-0bc545356894,2020-09-22 08:04:45,bd027c44-2a0f-486e-ba64-e1c91c18b790,2020-09-22 08:02:46,3,844,528,512,out/09-22-01-02/log,out/09-22-01-02/base_samples6,,out/09-22-01-02/bit1_samples6,out/09-22-01-02/bit0_samples6,5.12220502677071,,1.81984236170798,6E:A8:6E:71:65:43,No
09-22-01-02-94,1,94,04b1c63b-4a55-4ee2-9745-32fda0b3f939,2020-09-22 08:04:45,6180021f-be12-48d6-8847-4cdf49cc03a3,2020-09-22 08:02:46,3,515,94,520,out/09-22-01-02/log,out/09-22-01-02/base_samples94,,out/09-22-01-02/bit1_samples94,out/09-22-01-02/bit0_samples94,3.32766758520338,,0.845837641947514,0A:9D:6D:C1:BA:C0,No
09-22-01-02-253,1,253,87ecfafd-9751-486b-8db7-ed396ae1d811,2020-09-22 08:04:45,74216004-1619-4c82-877e-c6184011d26b,2020-09-22 08:02:46,3,253,256,253,out/09-22-01-02/log,out/09-22-01-02/base_samples253,,out/09-22-01-02/bit1_samples253,out/09-22-01-02/bit0_samples253,4.08501644401896,,0.552031978389886,22:8E:9D:05:1E:69,No
09-22-01-02-843,1,843,52393fa4-e132-4b86-afc1-2994eca45c37,2020-09-22 08:04:45,4476ff11-6aa9-4043-a8b0-120c78994ecf,2020-09-22 08:02:46,3,843,843,850,out/09-22-01-02/log,out/09-22-01-02/base_samples843,,out/09-22-01-02/bit1_samples843,out/09-22-01-02/bit0_samples843,3.22636659575157,,1.71351094932027,92:67:BA:65:7B:84,No
09-22-01-02-709,1,709,5ccd4f45-2f35-477c-bcad-c56cfb54ad00,2020-09-22 08:04:45,1efd16b7-add2-4a0c-8b5d-353ce522978b,2020-09-22 08:02:46,3,709,720,710,out/09-22-01-02/log,out/09-22-01-02/base_samples709,,out/09-22-01-02/bit1_samples709,out/09-22-01-02/bit0_samples709,3.04982073242456,,1.71052031422466,A6:59:98:C9:E5:1A,No
09-22-01-02-197,1,197,fa7cb568-55b8-4b53-93b2-25676067a5ea,2020-09-22 08:04:45,979614d4-4a46-41bd-8a5e-93fd00424bf1,2020-09-22 08:02:46,3,992,1010,1000,out/09-22-01-02/log,out/09-22-01-02/base_samples197,,out/09-22-01-02/bit1_samples197,out/09-22-01-02/bit0_samples197,4.32709958471744,,1.81340395808144,AE:C4:AE:22:3F:AA,No
09-22-01-02-562,1,562,190303f3-ce5e-4cff-b02a-16db3912e100,2020-09-22 08:04:45,c6c95942-293a-45e3-8c47-13394c59e1b1,2020-09-22 08:02:46,3,562,562,562,out/09-22-01-02/log,out/09-22-01-02/base_samples562,,out/09-22-01-02/bit1_samples562,out/09-22-01-02/bit0_samples562,0,,0.167771800851101,C2:78:D8:B3:1C:3F,No
09-22-01-02-631,1,631,9f6dc29b-4f5b-4ba3-9b93-96f19908ee8f,2020-09-22 08:04:45,428f1cbd-45f6-415d-b715-f3d05d26b840,2020-09-22 08:02:46,3,802,805,789,out/09-22-01-02/log,out/09-22-01-02/base_samples631,,out/09-22-01-02/bit1_samples631,out/09-22-01-02/bit0_samples631,5.93698129566806,,2.15551406321224,CA:67:98:F1:85:1C,No
09-22-01-02-474,1,474,289d2ebc-bb35-42c1-bfe6-d6019ec77577,2020-09-22 08:04:45,de38310a-2f36-4e26-8dff-1e8e609b4b5c,2020-09-22 08:02:46,3,474,474,474,out/09-22-01-02/log,out/09-22-01-02/base_samples474,,out/09-22-01-02/bit1_samples474,out/09-22-01-02/bit0_samples474,0,,0.231676047794859,6E:95:EB:9F:D1:10,No
09-22-01-02-394,1,394,560838e5-f312-4318-a05e-70c99ebadebd,2020-09-22 08:04:45,2224cae1-b295-4d9a-b666-007f583964d2,2020-09-22 08:02:46,3,992,936,896,out/09-22-01-02/log,out/09-22-01-02/base_samples394,,out/09-22-01-02/bit1_samples394,out/09-22-01-02/bit0_samples394,6.72705213689515,,1.40848989113435,E2:95:AF:49:45:27,No
09-22-01-02-76,1,76,d437a4ca-6e28-493a-b159-9345e7b34032,2020-09-22 08:04:45,c085c72d-f8ca-4351-a2b6-7b7e8b9703e3,2020-09-22 08:02:46,3,544,643,786,out/09-22-01-02/log,out/09-22-01-02/base_samples76,,out/09-22-01-02/bit1_samples76,out/09-22-01-02/bit0_samples76,5.68045565467614,,2.20065417948716,5A:0A:9E:E4:B0:8C,No
09-22-01-02-781,1,781,d98ed780-b40e-4dc6-bf1b-f2f5963330eb,2020-09-22 08:04:44,d2e24085-07e2-4063-a226-921f9101c8ff,2020-09-22 08:02:46,3,781,781,784,out/09-22-01-02/log,out/09-22-01-02/base_samples781,,out/09-22-01-02/bit1_samples781,out/09-22-01-02/bit0_samples781,3.17143302008164,,0.446589587978789,7A:51:8E:06:4B:4D,No
09-22-01-02-108,1,108,48d6af0e-9e88-4d53-9edb-6a631eff612c,2020-09-22 08:04:44,13a672d0-89f7-49bd-8660-ce260dd4ccb8,2020-09-22 08:02:46,3,512,337,256,out/09-22-01-02/log,out/09-22-01-02/base_samples108,,out/09-22-01-02/bit1_samples108,out/09-22-01-02/bit0_samples108,4.05063862413459,,2.65477040777107,CE:65:2C:B5:F5:BF,No
09-22-01-02-810,1,810,c8e1f3cd-b34a-4f8f-b7ca-068aee3c6526,2020-09-22 08:04:45,2560699f-1b26-4a37-a2f7-a8553cded2e1,2020-09-22 08:02:46,3,810,810,810,out/09-22-01-02/log,out/09-22-01-02/base_samples810,,out/09-22-01-02/bit1_samples810,out/09-22-01-02/bit0_samples810,0,,0.84126073863468,9A:12:44:AC:FF:65,No
09-22-01-02-701,1,701,0b5de8d5-8bc8-4d61-b7b7-f2eaba687a2d,2020-09-22 08:04:44,6fd0fe4e-05ea-4b72-91e1-cdb6e960c27d,2020-09-22 08:02:46,3,701,701,701,out/09-22-01-02/log,out/09-22-01-02/base_samples701,,out/09-22-01-02/bit1_samples701,out/09-22-01-02/bit0_samples701,0,,0.136539236291609,CE:DF:BC:AB:43:13,No
09-22-01-02-262,1,262,21f97463-01df-4ee6-9eef-387c798bbe40,2020-09-22 08:04:44,f728c82c-1959-42fe-89d2-167f21307c14,2020-09-22 08:02:46,3,272,262,262,out/09-22-01-02/log,out/09-22-01-02/base_samples262,,out/09-22-01-02/bit1_samples262,out/09-22-01-02/bit0_samples262,4.16731205373041,,1.13589685274433,36:2A:04:44:FC:8A,No
09-22-01-02-273,1,273,0e543e21-28a6-46e2-aea5-8abf699a33c1,2020-09-22 08:04:45,f6211a79-1c97-4759-b136-3c16219acfb7,2020-09-22 08:02:46,3,402,273,273,out/09-22-01-02/log,out/09-22-01-02/base_samples273,,out/09-22-01-02/bit1_samples273,out/09-22-01-02/bit0_samples273,5.14533493063146,,1.43754407411887,72:04:F4:2E:3F:E8,No
09-22-01-02-270,1,270,01ce9417-3fdc-4523-9532-40b9b3f57fca,2020-09-22 08:04:45,931b8deb-34b3-46e4-aeff-a298f0f94435,2020-09-22 08:02:46,3,520,640,512,out/09-22-01-02/log,out/09-22-01-02/base_samples270,,out/09-22-01-02/bit1_samples270,out/09-22-01-02/bit0_samples270,5.03024546573307,,0.321870221308869,06:19:1C:F4:B5:A1,No
09-22-01-02-50,1,50,2cb442dc-ff11-48e5-a988-7d258eea4423,2020-09-22 08:04:44,8af4ef1b-0f7c-4451-b38e-c7cd71cd69ff,2020-09-22 08:02:46,3,544,50,580,out/09-22-01-02/log,out/09-22-01-02/base_samples50,,out/09-22-01-02/bit1_samples50,out/09-22-01-02/bit0_samples50,3.58297575979673,,0.22644177732897,CE:47:BD:9E:FA:8F,No
09-22-01-02-892,1,892,d7660dfc-d51f-40dc-bb50-32b8f3ba950e,2020-09-22 08:04:45,6576c03b-65df-40ad-9d6a-4547baee017f,2020-09-22 08:02:46,3,892,892,892,out/09-22-01-02/log,out/09-22-01-02/base_samples892,,out/09-22-01-02/bit1_samples892,out/09-22-01-02/bit0_samples892,0,,0.559324606047082,D2:8A:7F:66:A2:78,No
09-22-01-02-235,1,235,373e6ba4-f5af-48ad-8f44-d0653a664186,2020-09-22 08:04:44,a2f1416e-1a76-4581-b150-e15ae45f3a59,2020-09-22 08:02:46,3,512,256,524,out/09-22-01-02/log,out/09-22-01-02/base_samples235,,out/09-22-01-02/bit1_samples235,out/09-22-01-02/bit0_samples235,3.31800545602472,,2.35428850237551,46:CE:A6:38:CA:85,No
09-22-01-02-563,1,563,0009c854-2163-4299-a36e-7e37439aec9b,2020-09-22 08:04:45,e3aa9b11-6b0a-41e7-917a-2c61ca852dfd,2020-09-22 08:02:46,3,581,741,708,out/09-22-01-02/log,out/09-22-01-02/base_samples563,,out/09-22-01-02/bit1_samples563,out/09-22-01-02/bit0_samples563,4.14957094407861,,0.842240677790753,86:EA:19:66:1C:37,No
09-22-01-02-347,1,347,101a3b7d-9e64-4c90-9eb2-089a14e5f118,2020-09-22 08:04:44,f1fb3550-1ae2-4bc7-813b-42bd753839b3,2020-09-22 08:02:46,3,347,512,347,out/09-22-01-02/log,out/09-22-01-02/base_samples347,,out/09-22-01-02/bit1_samples347,out/09-22-01-02/bit0_samples347,3.13355599472905,,1.80930730617276,72:99:E9:93:ED:27,No
09-22-01-02-789,1,789,b2da1de0-bcac-4eb9-949f-28f63727188c,2020-09-22 08:04:45,6a05a3e4-f041-4c72-97b9-c7bedad51a7e,2020-09-22 08:02:46,3,789,789,789,out/09-22-01-02/log,out/09-22-01-02/base_samples789,,out/09-22-01-02/bit1_samples789,out/09-22-01-02/bit0_samples789,0,,0.470598559641544,12:94:A8:D1:03:09,No
09-22-01-02-676,1,676,2df1beba-2a46-400b-9ac5-bc34a76f5fa2,2020-09-22 08:04:44,bce18fa4-2459-4179-9600-25db742f7cd4,2020-09-22 08:02:46,3,862,850,852,out/09-22-01-02/log,out/09-22-01-02/base_samples676,,out/09-22-01-02/bit1_samples676,out/09-22-01-02/bit0_samples676,4.5724338466609,,1.1681119852184,8A:5F:E2:CB:F9:AD,No
09-22-01-02-272,1,272,d22dfe6e-17a9-46e3-9bcb-94a5424e4fa8,2020-09-22 08:04:45,3af30121-85ad-48ac-8cff-5b21d4dbe731,2020-09-22 08:02:46,3,272,272,272,out/09-22-01-02/log,out/09-22-01-02/base_samples272,,out/09-22-01-02/bit1_samples272,out/09-22-01-02/bit0_samples272,0,,0.602129007819149,56:F8:72:1C:88:84,No
09-22-01-02-718,1,718,3d968c07-1b30-42f5-9e9f-561fa949dabf,2020-09-22 08:04:44,0168132e-f712-4fee-a4c3-a3bed61da5bb,2020-09-22 08:02:46,3,718,718,718,out/09-22-01-02/log,out/09-22-01-02/base_samples718,,out/09-22-01-02/bit1_samples718,out/09-22-01-02/bit0_samples718,0,,0.302880751816585,52:61:A0:CD:17:15,No
09-22-01-02-977,1,977,dcd75f5e-423c-40c7-abd4-065e1d575a28,2020-09-22 08:04:45,f2096018-12d7-44af-b7ce-764e93a3e1a7,2020-09-22 08:02:46,3,977,977,977,out/09-22-01-02/log,out/09-22-01-02/base_samples977,,out/09-22-01-02/bit1_samples977,out/09-22-01-02/bit0_samples977,0,,0.872418707432009,A6:A2:69:69:63:C6,No
09-22-01-02-975,1,975,3440735e-d0d6-471a-8744-a957cb8e5ecf,2020-09-22 08:04:45,ed7781b4-deb6-487d-bd04-6c1891d50376,2020-09-22 08:02:46,3,975,975,976,out/09-22-01-02/log,out/09-22-01-02/base_samples975,,out/09-22-01-02/bit1_samples975,out/09-22-01-02/bit0_samples975,3.97116185272806,,2.26352833845184,DE:18:B9:96:E5:99,No
09-22-01-02-752,1,752,58ab30a6-df42-4004-aeea-67db554b8f0f,2020-09-22 08:04:45,d70e380d-7796-4328-9034-2d8ef9574071,2020-09-22 08:02:46,3,752,752,752,out/09-22-01-02/log,out/09-22-01-02/base_samples752,,out/09-22-01-02/bit1_samples752,out/09-22-01-02/bit0_samples752,0,,1.15251272124202,8E:96:AF:67:FA:67,No
09-22-01-02-913,1,913,6cc9c60e-72a8-4102-ab35-454db59ef1d6,2020-09-22 08:04:44,8e46a9c3-16b3-401a-b0c8-7d9a46c0354f,2020-09-22 08:02:46,3,942,913,1002,out/09-22-01-02/log,out/09-22-01-02/base_samples913,,out/09-22-01-02/bit1_samples913,out/09-22-01-02/bit0_samples913,4.31236790863098,,2.18357695749702,82:01:9C:FD:94:04,No
09-22-01-02-504,1,504,4c072db4-3927-423f-9329-c7bfceddf7cf,2020-09-22 08:04:45,33ce369b-7911-4d3c-bc8d-835afda6a8fc,2020-09-22 08:02:46,3,800,802,770,out/09-22-01-02/log,out/09-22-01-02/base_samples504,,out/09-22-01-02/bit1_samples504,out/09-22-01-02/bit0_samples504,6.16843917052619,,0.952489853918207,46:A9:0F:01:26:B4,No
09-22-01-02-375,1,375,c2833518-daa1-4619-bb3a-f3155a2dcf97,2020-09-22 08:04:45,eaaa79b1-c47b-483b-a5a8-1c3630649e9f,2020-09-22 08:02:46,3,512,576,740,out/09-22-01-02/log,out/09-22-01-02/base_samples375,,out/09-22-01-02/bit1_samples375,out/09-22-01-02/bit0_samples375,4.84436738211991,,0.545394947125115,DE:8A:14:7F:4B:EB,No
09-22-01-02-341,1,341,cd42bf72-4450-4d5d-bcc7-c4adb1ae5342,2020-09-22 08:04:44,5fbdf765-5c1c-479d-a59a-3fbb5ecb1f52,2020-09-22 08:02:46,3,656,664,640,out/09-22-01-02/log,out/09-22-01-02/base_samples341,,out/09-22-01-02/bit1_samples341,out/09-22-01-02/bit0_samples341,4.65591787602831,,0.175664997189924,5A:52:FF:D6:BF:0F,No
09-22-01-02-331,1,331,f55eef30-8887-4e75-a0c9-f91fc5e04372,2020-09-22 08:04:45,5792cb0f-8b46-4e93-ba2b-ee3c6a3d65ab,2020-09-22 08:02:46,3,512,512,331,out/09-22-01-02/log,out/09-22-01-02/base_samples331,,out/09-22-01-02/bit1_samples331,out/09-22-01-02/bit0_samples331,3.67856172082782,,0.985312836239469,D2:D0:B3:68:C5:2E,No
09-22-01-02-329,1,329,1fb31b05-28b2-400c-b267-b5768e1a4fdf,2020-09-22 08:04:45,1498929f-2378-48f5-9dea-9219cdba3723,2020-09-22 08:02:46,3,768,800,768,out/09-22-01-02/log,out/09-22-01-02/base_samples329,,out/09-22-01-02/bit1_samples329,out/09-22-01-02/bit0_samples329,4.37731444397081,,1.58450472108823,FE:DE:5E:36:42:D5,No
09-22-01-02-41,1,41,3148fe73-52f4-4296-a3a4-17a501881149,2020-09-22 08:04:45,d1873907-9f5a-4bfb-b53e-1a740f952997,2020-09-22 08:02:46,3,41,48,41,out/09-22-01-02/log,out/09-22-01-02/base_samples41,,out/09-22-01-02/bit1_samples41,out/09-22-01-02/bit0_samples41,3.41515174773564,,0.123137914297953,FA:4B:A8:88:5F:B1,No
09-22-01-02-305,1,305,04f76cdb-79af-42a7-af24-8a2f5d326940,2020-09-22 08:04:45,bde5fb28-b4a3-4546-a086-69dd1970ed4b,2020-09-22 08:02:46,3,512,305,305,out/09-22-01-02/log,out/09-22-01-02/base_samples305,,out/09-22-01-02/bit1_samples305,out/09-22-01-02/bit0_samples305,3.57875366362043,,1.53881436159526,22:61:C9:68:CA:BC,No
09-22-01-02-793,1,793,6b328fdd-9e5e-4538-bea3-c8398f59bd05,2020-09-22 08:04:44,91989ef9-4c3d-4a81-ba45-f682410baf04,2020-09-22 08:02:46,3,960,960,964,out/09-22-01-02/log,out/09-22-01-02/base_samples793,,out/09-22-01-02/bit1_samples793,out/09-22-01-02/bit0_samples793,3.41406176963203,,0.236026728691939,A2:99:80:B3:96:60,No
09-22-01-02-665,1,665,f67843e7-5f4a-4195-9cb7-b0c69d7a8725,2020-09-22 08:04:44,fcccc44f-44a5-4aa8-97cc-0e7a1a93af73,2020-09-22 08:02:46,3,665,666,665,out/09-22-01-02/log,out/09-22-01-02/base_samples665,,out/09-22-01-02/bit1_samples665,out/09-22-01-02/bit0_samples665,5.37064434051051,,0.802997256138766,AA:D9:1A:9E:FB:71,No
09-22-01-02-200,1,200,bf079cbf-96fb-4460-9d31-88f3fa68776c,2020-09-22 08:04:45,0255d27f-5221-406f-8e84-f80df27db698,2020-09-22 08:02:46,3,200,200,200,out/09-22-01-02/log,out/09-22-01-02/base_samples200,,out/09-22-01-02/bit1_samples200,out/09-22-01-02/bit0_samples200,0,,0.839420803091353,5A:D1:4C:8D:2F:B5,No
09-22-01-02-643,1,643,ac3ea468-d6be-4665-9e16-3ec983e6a6d0,2020-09-22 08:04:45,ed2903cf-7d97-4c53-b9a7-2fa3f77b7d27,2020-09-22 08:02:46,3,643,643,712,out/09-22-01-02/log,out/09-22-01-02/base_samples643,,out/09-22-01-02/bit1_samples643,out/09-22-01-02/bit0_samples643,4.02177561701551,,2.25314518109594,E6:82:10:B7:50:35,No
09-22-01-02-584,1,584,85b30cfb-67a4-4f99-ba9b-7b4620ebdfd5,2020-09-22 08:04:45,ca58814e-d950-4ec8-8b3a-b7a479ca7df4,2020-09-22 08:02:46,3,584,589,589,out/09-22-01-02/log,out/09-22-01-02/base_samples584,,out/09-22-01-02/bit1_samples584,out/09-22-01-02/bit0_samples584,3.24394592441635,,0.69162962313291,82:20:27:5A:3A:B2,No
09-22-01-02-641,1,641,583a6e09-0e59-478e-8812-93a0cfb26cfd,2020-09-22 08:04:44,16360a56-63dc-492b-9e4e-c990598db54e,2020-09-22 08:02:46,3,784,658,658,out/09-22-01-02/log,out/09-22-01-02/base_samples641,,out/09-22-01-02/bit1_samples641,out/09-22-01-02/bit0_samples641,3.08946601943567,,1.93062657396812,4E:35:F6:2D:39:88,No
09-22-01-02-897,1,897,9a1853e9-13ae-40ae-9bfe-8a21917cc331,2020-09-22 08:04:45,5474d401-aaf0-4795-bda9-05c22c53cb27,2020-09-22 08:02:46,3,912,897,897,out/09-22-01-02/log,out/09-22-01-02/base_samples897,,out/09-22-01-02/bit1_samples897,out/09-22-01-02/bit0_samples897,3.69784239903476,,0.327076374057412,46:9C:2A:E1:44:69,No
09-22-01-02-943,1,943,724d31b4-eb01-491c-82f7-abe915974140,2020-09-22 08:04:45,53fb8bdc-4d8b-41c0-812f-5c44f59238b8,2020-09-22 08:02:46,3,943,943,943,out/09-22-01-02/log,out/09-22-01-02/base_samples943,,out/09-22-01-02/bit1_samples943,out/09-22-01-02/bit0_samples943,0,,0.565899172429082,9A:F2:74:AD:4F:FA,No
09-22-01-02-423,1,423,31b2b754-d432-48ab-8678-75b081c7d800,2020-09-22 08:04:45,01931b59-eac5-4c9e-922c-288c78231a3a,2020-09-22 08:02:46,3,528,770,512,out/09-22-01-02/log,out/09-22-01-02/base_samples423,,out/09-22-01-02/bit1_samples423,out/09-22-01-02/bit0_samples423,4.79097987657854,,0.45414085057954,12:99:C7:2E:2D:1B,No
09-22-01-02-63,1,63,98829a5c-130e-4c07-af0b-ec319a75d0e9,2020-09-22 08:04:45,c58a34d9-fecc-436b-9075-7aed68506458,2020-09-22 08:02:46,3,648,712,649,out/09-22-01-02/log,out/09-22-01-02/base_samples63,,out/09-22-01-02/bit1_samples63,out/09-22-01-02/bit0_samples63,5.14617189332491,,0.413339717010292,8E:9A:52:51:68:EF,No
