GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-09-870,1,870,cb9bc26b-a2d5-400e-afe7-862fe0f3dc84,2020-09-22 08:11:22,676c994f-2f03-462e-b037-e827cb29d1d1,2020-09-22 08:09:30,3,870,870,870,out/09-22-01-09/log,out/09-22-01-09/base_samples870,,out/09-22-01-09/bit1_samples870,out/09-22-01-09/bit0_samples870,0,,0.906507311680434,EA:46:37:B9:B3:5B,No
09-22-01-09-543,1,543,33127491-091e-4c12-a74b-29a47c1e384f,2020-09-22 08:11:22,f09306d1-9737-43c4-82d3-a1b057b5498d,2020-09-22 08:09:41,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples543,,out/09-22-01-09/bit1_samples543,out/09-22-01-09/bit0_samples543,4.18634248599954,,0.855374263772882,2E:24:4E:2C:4D:2E,No
09-22-01-09-806,1,806,ec2c7a73-8758-4313-9c2d-d6fb735fe8b8,2020-09-22 08:11:22,5cc7702f-f7f9-4928-84f4-06148598d42d,2020-09-22 08:09:24,3,993,806,993,out/09-22-01-09/log,out/09-22-01-09/base_samples806,,out/09-22-01-09/bit1_samples806,out/09-22-01-09/bit0_samples806,5.92363591625002,,0.217623680108679,36:04:6A:97:2D:A2,No
09-22-01-09-766,1,766,f741d919-d25a-4dd8-9751-82a2124ab135,2020-09-22 08:11:22,ff3dbd4a-055b-4ec6-a717-a9a2a44a3766,2020-09-22 08:09:40,3,824,824,824,out/09-22-01-09/log,out/09-22-01-09/base_samples766,,out/09-22-01-09/bit1_samples766,out/09-22-01-09/bit0_samples766,6.99765089011421,,0.319853794698692,66:C8:D3:F3:D1:F9,No
09-22-01-09-182,1,182,9d352ca4-894a-4c66-b080-75aac9e1fa65,2020-09-22 08:11:22,84676312-8563-419b-b80e-832a4a667654,2020-09-22 08:09:24,3,470,466,479,out/09-22-01-09/log,out/09-22-01-09/base_samples182,,out/09-22-01-09/bit1_samples182,out/09-22-01-09/bit0_samples182,6.38296995197926,,0.785958681831493,7E:8B:2E:C2:89:AA,No
09-22-01-09-947,1,947,54dba9d4-03e0-413e-be3b-89afc1e0010f,2020-09-22 08:11:22,0ac497bf-a1f7-4fcc-bac9-25eb2bc2306a,2020-09-22 08:09:36,3,1008,947,947,out/09-22-01-09/log,out/09-22-01-09/base_samples947,,out/09-22-01-09/bit1_samples947,out/09-22-01-09/bit0_samples947,3.26622138138003,,0.281937191454504,82:2E:AB:86:E7:61,No
09-22-01-09-578,1,578,1c8a39db-bd6e-471f-afd5-6b942ca4ae3d,2020-09-22 08:11:22,0aca08c4-4b7b-4c76-b1fd-88f7d559653e,2020-09-22 08:09:24,3,768,986,976,out/09-22-01-09/log,out/09-22-01-09/base_samples578,,out/09-22-01-09/bit1_samples578,out/09-22-01-09/bit0_samples578,4.69612931335111,,2.11362681051442,42:08:3E:F3:96:9B,No
09-22-01-09-715,1,715,8b29fe28-23b7-4fbd-a2e8-f6d05012537a,2020-09-22 08:11:22,06ad0dbd-4ef6-41b9-880b-a6eaefe9d08d,2020-09-22 08:09:48,3,768,830,880,out/09-22-01-09/log,out/09-22-01-09/base_samples715,,out/09-22-01-09/bit1_samples715,out/09-22-01-09/bit0_samples715,6.40563063058068,,0.176819683361838,16:99:E6:10:21:39,No
09-22-01-09-881,1,881,b50c41b4-5f4b-44bd-8064-04e2e39927d0,2020-09-22 08:11:22,89f879ec-0d95-4780-bbfe-2ae7be1e0ccb,2020-09-22 08:09:41,3,881,881,881,out/09-22-01-09/log,out/09-22-01-09/base_samples881,,out/09-22-01-09/bit1_samples881,out/09-22-01-09/bit0_samples881,0,,2.13624741931587,3A:E2:9F:AE:E6:F8,No
09-22-01-09-590,1,590,d79da0aa-f154-4380-bef9-5fb183ba32dd,2020-09-22 08:11:22,44b163ad-c029-4b24-9592-cfc5ff4d14e9,2020-09-22 08:09:24,3,813,805,804,out/09-22-01-09/log,out/09-22-01-09/base_samples590,,out/09-22-01-09/bit1_samples590,out/09-22-01-09/bit0_samples590,3.2048673505851,,0.954254356354256,7E:92:90:C7:D1:3E,No
09-22-01-09-277,1,277,5c88b05a-303d-46f4-b753-71bbb2d33a64,2020-09-22 08:11:22,6bfd3f5b-9ab1-4cdf-9d32-959d24436aeb,2020-09-22 08:09:24,3,936,936,1002,out/09-22-01-09/log,out/09-22-01-09/base_samples277,,out/09-22-01-09/bit1_samples277,out/09-22-01-09/bit0_samples277,7.6164051943654,,2.90945514298733,A2:D8:DB:92:87:74,No
09-22-01-09-362,1,362,e675dee2-9ec0-4f05-ba63-bcc2c54a6940,2020-09-22 08:11:22,85e61ee2-50b4-4467-8fe1-15a692d06b98,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples362,,out/09-22-01-09/bit1_samples362,out/09-22-01-09/bit0_samples362,8.07520172986409,,2.97255405836553,EE:42:D0:CE:3B:B3,No
09-22-01-09-934,1,934,2ebd3929-a4d8-4a0e-a60e-8621f39863fa,2020-09-22 08:11:22,c2848348-6e40-426f-b233-1fc460c8cba7,2020-09-22 08:09:49,3,934,934,934,out/09-22-01-09/log,out/09-22-01-09/base_samples934,,out/09-22-01-09/bit1_samples934,out/09-22-01-09/bit0_samples934,0,,0.247148874153903,A2:B5:04:A1:ED:CD,No
09-22-01-09-904,1,904,d306910c-76bd-4b01-aba6-531ccf93f3cb,2020-09-22 08:11:22,f6db1e6e-3639-46cf-9219-078d5877e840,2020-09-22 08:09:24,3,955,955,955,out/09-22-01-09/log,out/09-22-01-09/base_samples904,,out/09-22-01-09/bit1_samples904,out/09-22-01-09/bit0_samples904,4.93556623120986,,0.711487134121442,E6:BE:53:C1:34:C7,No
09-22-01-09-486,1,486,593185fe-c6bb-4be8-af17-807513253082,2020-09-22 08:11:22,fcb3052c-94cd-417a-a9a0-4bd04e95a9df,2020-09-22 08:09:36,3,495,495,489,out/09-22-01-09/log,out/09-22-01-09/base_samples486,,out/09-22-01-09/bit1_samples486,out/09-22-01-09/bit0_samples486,5.22815274485562,,0.627434788744466,F6:1C:D9:03:D5:5F,No
09-22-01-09-334,1,334,273c1b92-11f0-4b9b-81f4-f7838eb341d6,2020-09-22 08:11:22,cdb332e4-8f58-4358-b598-ad5343108345,2020-09-22 08:09:24,3,687,681,687,out/09-22-01-09/log,out/09-22-01-09/base_samples334,,out/09-22-01-09/bit1_samples334,out/09-22-01-09/bit0_samples334,5.70569352392039,,0.294532387120882,EE:51:D8:E3:6E:07,No
09-22-01-09-45,1,45,3f410270-c1c3-491c-b241-0f61f22e4bc6,2020-09-22 08:11:22,58b457e0-2d34-4ceb-aa82-26b905a86003,2020-09-22 08:09:24,3,794,542,798,out/09-22-01-09/log,out/09-22-01-09/base_samples45,,out/09-22-01-09/bit1_samples45,out/09-22-01-09/bit0_samples45,7.38161176075871,,0.991179358946629,8E:77:65:89:88:19,No
09-22-01-09-174,1,174,8bf2ab54-09c7-4d34-9a3e-d3bfcdc055fd,2020-09-22 08:11:22,4380062e-d4e7-4361-8700-4ac4eebb9e39,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples174,,out/09-22-01-09/bit1_samples174,out/09-22-01-09/bit0_samples174,7.29988546215787,,1.49026467859037,0E:9D:63:C9:B8:95,No
09-22-01-09-208,1,208,9d8a6ac0-f940-47d2-b40a-c82209a4b1b8,2020-09-22 08:11:22,92904288-08fa-4eea-8af6-f0da2482ad01,2020-09-22 08:09:46,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples208,,out/09-22-01-09/bit1_samples208,out/09-22-01-09/bit0_samples208,4.87933974297133,,1.04324256804236,3E:93:74:FF:A7:37,No
09-22-01-09-130,1,130,5d3fc5ae-c0aa-493a-9333-56758e52f61e,2020-09-22 08:11:22,55e7f3ac-f35b-44ca-aec7-3c349a33c698,2020-09-22 08:09:43,3,831,831,831,out/09-22-01-09/log,out/09-22-01-09/base_samples130,,out/09-22-01-09/bit1_samples130,out/09-22-01-09/bit0_samples130,7.46728309632869,,0.326709949732634,62:DD:82:0F:7A:F1,No
09-22-01-09-894,1,894,fcbb81a7-c2a4-4e63-9321-940cee533d53,2020-09-22 08:11:22,06a31c10-1a9c-4880-b218-16c5e753d337,2020-09-22 08:09:49,3,894,894,894,out/09-22-01-09/log,out/09-22-01-09/base_samples894,,out/09-22-01-09/bit1_samples894,out/09-22-01-09/bit0_samples894,0,,0.816870168004043,D2:2F:EF:FA:45:B7,No
09-22-01-09-26,1,26,58339dc8-b14d-40dd-ab94-ec98ed3f10ee,2020-09-22 08:11:22,b469cbbb-a566-4e30-90df-5158d073ba47,2020-09-22 08:09:24,3,960,960,960,out/09-22-01-09/log,out/09-22-01-09/base_samples26,,out/09-22-01-09/bit1_samples26,out/09-22-01-09/bit0_samples26,6.20297266211861,,2.42238834172496,56:BC:DF:2A:BD:4E,No
09-22-01-09-813,1,813,40798a96-9b5d-423d-acfd-2aae2a796b5b,2020-09-22 08:11:22,a74b6dee-d26c-40f7-89d7-6592f7baf849,2020-09-22 08:09:24,3,813,813,813,out/09-22-01-09/log,out/09-22-01-09/base_samples813,,out/09-22-01-09/bit1_samples813,out/09-22-01-09/bit0_samples813,0,,0.815991665467757,32:25:1D:A2:9A:0B,No
09-22-01-09-799,1,799,9369cc2a-d782-4d24-8479-9dccb52e7a7a,2020-09-22 08:11:22,4d09baf4-3418-401a-8ed2-c5d4aa4c3a57,2020-09-22 08:09:38,3,908,909,896,out/09-22-01-09/log,out/09-22-01-09/base_samples799,,out/09-22-01-09/bit1_samples799,out/09-22-01-09/bit0_samples799,4.13643391459325,,0.313555203142741,8E:C5:AE:D0:9C:26,No
09-22-01-09-411,1,411,2efb0516-f44d-4d87-a4d2-cee89964c153,2020-09-22 08:11:22,94386129-e661-4cfb-a4bc-a7be8d2ee596,2020-09-22 08:09:24,3,415,415,415,out/09-22-01-09/log,out/09-22-01-09/base_samples411,,out/09-22-01-09/bit1_samples411,out/09-22-01-09/bit0_samples411,6.00320332164599,,1.31239410615376,52:AC:25:F0:6A:71,No
09-22-01-09-251,1,251,ca915661-97b8-4e20-b7d0-172fafa91950,2020-09-22 08:11:22,650470ba-dffa-4186-a250-30272eb6f1a3,2020-09-22 08:09:24,3,864,876,808,out/09-22-01-09/log,out/09-22-01-09/base_samples251,,out/09-22-01-09/bit1_samples251,out/09-22-01-09/bit0_samples251,4.60190462573575,,0.335507383814555,B6:72:F7:96:72:B9,No
09-22-01-09-158,1,158,cb235c4c-1a93-420d-8edc-a75798cc265d,2020-09-22 08:11:22,d0303b7b-6d1e-4a64-a079-893934b681ae,2020-09-22 08:09:24,3,687,687,687,out/09-22-01-09/log,out/09-22-01-09/base_samples158,,out/09-22-01-09/bit1_samples158,out/09-22-01-09/bit0_samples158,7.11363613766124,,0.186690592775033,62:5E:3E:E8:C3:27,No
09-22-01-09-562,1,562,d1f5184a-cb37-45fc-90a9-5f5837839423,2020-09-22 08:11:22,a511d399-ea55-45d8-b4bb-73e0a237d4d0,2020-09-22 08:09:46,3,964,964,964,out/09-22-01-09/log,out/09-22-01-09/base_samples562,,out/09-22-01-09/bit1_samples562,out/09-22-01-09/bit0_samples562,7.8343427693276,,0.794205823589475,46:01:15:48:61:B7,No
09-22-01-09-670,1,670,42d23d1f-7a0a-4241-9cd3-a7153e6d1928,2020-09-22 08:11:22,01b0ca51-3b4c-474d-85d9-68e1a4dfefb5,2020-09-22 08:09:46,3,952,952,952,out/09-22-01-09/log,out/09-22-01-09/base_samples670,,out/09-22-01-09/bit1_samples670,out/09-22-01-09/bit0_samples670,8.01169121615946,,0.48049795734051,02:D4:F5:4B:BC:1D,No
09-22-01-09-28,1,28,65231fa6-60a4-4987-9fba-622d483332f5,2020-09-22 08:11:22,e6c492a1-eb5a-461b-8060-f1656de44de4,2020-09-22 08:09:24,3,492,492,492,out/09-22-01-09/log,out/09-22-01-09/base_samples28,,out/09-22-01-09/bit1_samples28,out/09-22-01-09/bit0_samples28,7.0024421223506,,1.7235061930595,02:42:32:8A:DA:48,No
09-22-01-09-229,1,229,f6b87028-7c27-4b6a-91d1-b70434f784be,2020-09-22 08:11:22,d1983c26-178e-46ab-bc49-c46024757063,2020-09-22 08:09:24,3,1007,765,1002,out/09-22-01-09/log,out/09-22-01-09/base_samples229,,out/09-22-01-09/bit1_samples229,out/09-22-01-09/bit0_samples229,7.80893282196816,,0.919139534620309,4A:97:64:4F:43:75,No
09-22-01-09-579,1,579,e489b16a-8c7a-4dd7-af68-bb6b94626f0f,2020-09-22 08:11:22,0c5a1ecd-93c1-4765-8802-d4efceeb3c5b,2020-09-22 08:09:24,3,768,830,768,out/09-22-01-09/log,out/09-22-01-09/base_samples579,,out/09-22-01-09/bit1_samples579,out/09-22-01-09/bit0_samples579,3.41356123343357,,0.452630251247495,D2:69:21:A7:78:01,No
09-22-01-09-285,1,285,56cb7bd2-3382-449a-a373-13a6efc85862,2020-09-22 08:11:22,f6b48b5d-ea76-4e82-b070-e72120fa1802,2020-09-22 08:09:24,3,651,651,651,out/09-22-01-09/log,out/09-22-01-09/base_samples285,,out/09-22-01-09/bit1_samples285,out/09-22-01-09/bit0_samples285,6.44709066039099,,0.351742792383159,72:F5:C4:D9:DE:74,No
09-22-01-09-280,1,280,5e25327e-3845-46c8-b476-1ee468da5742,2020-09-22 08:11:22,38ffd6e4-f53d-4cf2-b434-beaed6fce1d8,2020-09-22 08:09:35,3,768,768,920,out/09-22-01-09/log,out/09-22-01-09/base_samples280,,out/09-22-01-09/bit1_samples280,out/09-22-01-09/bit0_samples280,7.48636580920335,,0.712299743996226,3E:AC:D5:DF:37:EC,No
09-22-01-09-787,1,787,8226d847-61d7-4926-849f-706432e5a3b1,2020-09-22 08:11:22,4370f0a6-d9c5-47a2-b389-0c5a88667ce1,2020-09-22 08:09:35,3,797,815,787,out/09-22-01-09/log,out/09-22-01-09/base_samples787,,out/09-22-01-09/bit1_samples787,out/09-22-01-09/bit0_samples787,3.68576498974539,,0.289753684636368,EA:75:37:CF:4F:8C,No
09-22-01-09-358,1,358,1af4ebbb-105f-46ba-8d60-87e9f37dc7ec,2020-09-22 08:11:23,ff8b6502-fe00-4650-8d50-952fccae45b7,2020-09-22 08:09:24,3,512,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples358,,out/09-22-01-09/bit1_samples358,out/09-22-01-09/bit0_samples358,5.33558205046048,,1.68099642533085,1E:02:9F:17:36:B7,No
09-22-01-09-858,1,858,2f3e90e8-1304-48f3-9b67-b01802fd60aa,2020-09-22 08:11:22,776dbec8-6ead-43dc-8386-1ac68c6a359a,2020-09-22 08:09:24,3,942,942,942,out/09-22-01-09/log,out/09-22-01-09/base_samples858,,out/09-22-01-09/bit1_samples858,out/09-22-01-09/bit0_samples858,5.7031025569531,,1.0847296177,B2:16:5C:9D:EB:F1,No
09-22-01-09-887,1,887,385b9c45-5dc1-4aea-b600-3459f03822a9,2020-09-22 08:11:22,6f2a6475-d83f-47d4-aeed-8138e9d289e8,2020-09-22 08:09:26,3,978,978,978,out/09-22-01-09/log,out/09-22-01-09/base_samples887,,out/09-22-01-09/bit1_samples887,out/09-22-01-09/bit0_samples887,4.71371251841778,,0.739094924263898,76:FE:86:72:E9:10,No
09-22-01-09-122,1,122,b9911d8e-ee40-472f-87b1-6bd36507d13c,2020-09-22 08:11:22,2c87bd50-8750-4323-836a-ceb48a1cc699,2020-09-22 08:09:24,3,236,236,236,out/09-22-01-09/log,out/09-22-01-09/base_samples122,,out/09-22-01-09/bit1_samples122,out/09-22-01-09/bit0_samples122,6.47412015411331,,1.91680109955774,3E:84:00:D5:33:C4,No
09-22-01-09-819,1,819,5bbbcbde-f4c9-4a68-a1d3-a198066c58d2,2020-09-22 08:11:22,142e3c16-2870-4c84-a0b4-15b5bfc006f7,2020-09-22 08:09:44,3,846,846,846,out/09-22-01-09/log,out/09-22-01-09/base_samples819,,out/09-22-01-09/bit1_samples819,out/09-22-01-09/bit0_samples819,3.36587149162827,,0.212014168557421,22:E8:CE:70:03:1B,No
09-22-01-09-42,1,42,1abe0686-2a21-4f58-b479-6615c418e2d1,2020-09-22 08:11:22,56253730-0e42-4de6-b118-812d2aa0eb4f,2020-09-22 08:09:24,3,993,806,993,out/09-22-01-09/log,out/09-22-01-09/base_samples42,,out/09-22-01-09/bit1_samples42,out/09-22-01-09/bit0_samples42,6.97310698780071,,0.460015084671144,E2:F5:3C:D3:DF:AD,No
09-22-01-09-360,1,360,ad3340a8-c7ec-4071-89cf-ad84520264dd,2020-09-22 08:11:22,a4a5ef70-5578-45ff-9004-d042e747c350,2020-09-22 08:09:56,3,864,877,877,out/09-22-01-09/log,out/09-22-01-09/base_samples360,,out/09-22-01-09/bit1_samples360,out/09-22-01-09/bit0_samples360,6.60309706864584,,2.05285724939803,EE:77:FF:DB:C1:3B,No
09-22-01-09-91,1,91,9ba6a50a-0e70-478a-8bbb-c7142f44778f,2020-09-22 08:11:22,fadee429-689f-49e5-8a60-e14e892a14be,2020-09-22 08:09:24,3,91,91,512,out/09-22-01-09/log,out/09-22-01-09/base_samples91,,out/09-22-01-09/bit1_samples91,out/09-22-01-09/bit0_samples91,3.80744636528815,,1.29791505088014,82:EB:58:4A:CF:FC,No
09-22-01-09-258,1,258,b27fabd6-48b6-4817-af60-6cd0feb1133c,2020-09-22 08:11:22,9aaf6df9-9262-433a-a26d-cdfbb9d7ede4,2020-09-22 08:09:24,3,864,845,847,out/09-22-01-09/log,out/09-22-01-09/base_samples258,,out/09-22-01-09/bit1_samples258,out/09-22-01-09/bit0_samples258,4.64570075919977,,0.340445307507739,FE:58:90:24:64:70,No
09-22-01-09-876,1,876,b36c1ce1-b7c7-40ee-b6d9-ee9a5cb7535a,2020-09-22 08:11:22,a339aae8-f05b-4b20-9d88-fb2a947e6a7f,2020-09-22 08:09:25,3,928,928,928,out/09-22-01-09/log,out/09-22-01-09/base_samples876,,out/09-22-01-09/bit1_samples876,out/09-22-01-09/bit0_samples876,5.54713309920385,,0.910899775401535,1A:3B:01:C3:0E:92,No
09-22-01-09-508,1,508,202674cf-8598-4146-90cb-8172a56de5f3,2020-09-22 08:11:22,624d98e1-a542-41b3-abba-2e8c652b0cf3,2020-09-22 08:09:24,3,576,512,578,out/09-22-01-09/log,out/09-22-01-09/base_samples508,,out/09-22-01-09/bit1_samples508,out/09-22-01-09/bit0_samples508,4.2278658064808,,0.767910464832978,16:10:40:8B:EF:56,No
09-22-01-09-826,1,826,b5bbf0a4-2428-497f-82de-0a72be13277b,2020-09-22 08:11:22,90f85bd1-2329-44da-b5d8-a113d385e664,2020-09-22 08:09:24,3,1019,1019,1019,out/09-22-01-09/log,out/09-22-01-09/base_samples826,,out/09-22-01-09/bit1_samples826,out/09-22-01-09/bit0_samples826,5.77243184459548,,0.561776814243744,B6:F1:9A:D0:07:A9,No
09-22-01-09-108,1,108,bb399f60-f3d4-4d40-973f-ff271a3cce5f,2020-09-22 08:11:22,cbc6f267-2ac2-4dfa-afab-b539c979617c,2020-09-22 08:09:24,3,767,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples108,,out/09-22-01-09/bit1_samples108,out/09-22-01-09/bit0_samples108,6.59750694554952,,0.278964281752869,BE:4C:35:4D:A9:A0,No
09-22-01-09-634,1,634,041511b8-9373-4edf-8947-6a0580d395c0,2020-09-22 08:11:22,90df8965-da99-43ba-b53f-35ce651278ba,2020-09-22 08:09:24,3,679,679,679,out/09-22-01-09/log,out/09-22-01-09/base_samples634,,out/09-22-01-09/bit1_samples634,out/09-22-01-09/bit0_samples634,5.21692384940255,,0.425344844598513,92:B3:DA:EB:EC:11,No
09-22-01-09-573,1,573,9d06581b-a385-41ed-be04-0d84b81c4bd4,2020-09-22 08:11:22,b22b2ca1-da70-4350-bb10-27b1e1e96e91,2020-09-22 08:09:36,3,768,768,784,out/09-22-01-09/log,out/09-22-01-09/base_samples573,,out/09-22-01-09/bit1_samples573,out/09-22-01-09/bit0_samples573,5.00151386833277,,1.3456772939818,56:A9:7E:BE:8F:E8,No
09-22-01-09-40,1,40,4943612d-7a16-48ac-95ee-35e9b3a2c269,2020-09-22 08:11:22,be6e367f-1348-473f-8db0-352d43779675,2020-09-22 08:09:24,3,514,546,544,out/09-22-01-09/log,out/09-22-01-09/base_samples40,,out/09-22-01-09/bit1_samples40,out/09-22-01-09/bit0_samples40,4.70283108823823,,1.24052109243832,2E:F6:6D:94:47:CD,No
09-22-01-09-953,1,953,07b66663-ce36-444b-9d03-55598177df77,2020-09-22 08:11:22,7f003452-5f9a-4a99-b85c-7b39388bed3f,2020-09-22 08:09:52,3,954,954,953,out/09-22-01-09/log,out/09-22-01-09/base_samples953,,out/09-22-01-09/bit1_samples953,out/09-22-01-09/bit0_samples953,3.54053491202555,,0.259469069726879,CA:FA:FE:33:A6:86,No
09-22-01-09-207,1,207,be1961b6-6ad8-4f44-9f31-21b78dc083c1,2020-09-22 08:11:22,06c5ae0b-9a24-42cb-ba3a-3fbfcdf393ab,2020-09-22 08:09:24,3,207,207,207,out/09-22-01-09/log,out/09-22-01-09/base_samples207,,out/09-22-01-09/bit1_samples207,out/09-22-01-09/bit0_samples207,0,,2.82128228910074,F6:4F:1F:37:30:1C,No
09-22-01-09-506,1,506,3f16cb7d-c0cb-474d-a64e-e0a9c983393d,2020-09-22 08:11:22,f9c9d8a6-c964-47ca-aafd-f189fb723b5f,2020-09-22 08:09:46,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples506,,out/09-22-01-09/bit1_samples506,out/09-22-01-09/bit0_samples506,7.37028970013828,,2.22392388613782,92:93:DE:59:8B:19,No
09-22-01-09-57,1,57,a0daa889-5b87-4517-b4ab-52a65b20a2f6,2020-09-22 08:11:22,2dacb835-511f-4b02-8c3a-3b73c3763209,2020-09-22 08:09:24,3,768,810,896,out/09-22-01-09/log,out/09-22-01-09/base_samples57,,out/09-22-01-09/bit1_samples57,out/09-22-01-09/bit0_samples57,7.05462889429209,,2.64744188163135,26:0F:4A:69:E0:AF,No
09-22-01-09-871,1,871,29b9524f-24ed-42d4-9c3a-17a2dd1dde07,2020-09-22 08:11:22,2bb5c15f-904d-4576-871d-63ffe7942cd9,2020-09-22 08:09:50,3,964,980,960,out/09-22-01-09/log,out/09-22-01-09/base_samples871,,out/09-22-01-09/bit1_samples871,out/09-22-01-09/bit0_samples871,4.92088048117373,,1.1904184410866,F6:D4:0B:29:73:B9,No
09-22-01-09-175,1,175,14cf3c24-66c1-461c-8e26-d0b6e701d377,2020-09-22 08:11:22,a21ecca8-0079-495f-a61e-45f61c41c9da,2020-09-22 08:09:24,3,207,207,585,out/09-22-01-09/log,out/09-22-01-09/base_samples175,,out/09-22-01-09/bit1_samples175,out/09-22-01-09/bit0_samples175,6.36969623886417,,0.79859164502021,4A:8D:AC:0D:4A:CC,No
09-22-01-09-817,1,817,784b07b1-c207-4f1b-b9a1-c37e77788041,2020-09-22 08:11:22,c76a469e-a2a9-43bb-8646-e5d7d8f2935a,2020-09-22 08:09:35,3,934,934,934,out/09-22-01-09/log,out/09-22-01-09/base_samples817,,out/09-22-01-09/bit1_samples817,out/09-22-01-09/bit0_samples817,4.14519348217305,,0.509861998042096,C6:21:06:56:CC:3E,No
09-22-01-09-905,1,905,7708ff9c-ef5a-4536-8ca8-df242ca8b6dd,2020-09-22 08:11:22,2e790cb4-8ea9-4cb4-bc3b-f98900a9823a,2020-09-22 08:09:26,3,907,907,907,out/09-22-01-09/log,out/09-22-01-09/base_samples905,,out/09-22-01-09/bit1_samples905,out/09-22-01-09/bit0_samples905,4.82386182649642,,0.971649295179303,7A:C0:31:4F:96:25,No
09-22-01-09-741,1,741,541357e6-802a-4777-9bb0-6c044b68e003,2020-09-22 08:11:22,53b7415c-35e8-4125-bd87-425c620e4f10,2020-09-22 08:09:25,3,892,892,892,out/09-22-01-09/log,out/09-22-01-09/base_samples741,,out/09-22-01-09/bit1_samples741,out/09-22-01-09/bit0_samples741,8.45775941979464,,2.19197271698349,B2:4E:C7:17:DF:99,No
09-22-01-09-627,1,627,f86de729-a190-49fc-afbb-bdc30bab060e,2020-09-22 08:11:22,6444a81e-c19a-4e98-9c03-26782b9d29f9,2020-09-22 08:09:24,3,896,912,904,out/09-22-01-09/log,out/09-22-01-09/base_samples627,,out/09-22-01-09/bit1_samples627,out/09-22-01-09/bit0_samples627,5.77059293959668,,0.297425316787931,EE:64:5A:94:8E:A5,No
09-22-01-09-533,1,533,1563d44f-8bf2-4198-af22-d63960c4ac60,2020-09-22 08:11:22,3c13bab5-51d6-4144-92be-17e92ee45250,2020-09-22 08:09:58,3,631,631,535,out/09-22-01-09/log,out/09-22-01-09/base_samples533,,out/09-22-01-09/bit1_samples533,out/09-22-01-09/bit0_samples533,4.7232826226689,,1.09067893081503,32:64:0B:C1:76:D1,No
09-22-01-09-460,1,460,f3fda04e-d7aa-4e84-9287-9aac99622c30,2020-09-22 08:11:22,ae337302-284b-4b05-a711-5dc03866b3fd,2020-09-22 08:09:56,3,789,789,789,out/09-22-01-09/log,out/09-22-01-09/base_samples460,,out/09-22-01-09/bit1_samples460,out/09-22-01-09/bit0_samples460,7.52691050324595,,0.790261390947109,76:3A:80:9C:24:5F,No
09-22-01-09-501,1,501,57e8ec77-4772-4951-99eb-d3860985e59c,2020-09-22 08:11:22,839133e5-ed5b-4b4c-bbd8-5033b80f0cbd,2020-09-22 08:09:24,3,501,501,501,out/09-22-01-09/log,out/09-22-01-09/base_samples501,,out/09-22-01-09/bit1_samples501,out/09-22-01-09/bit0_samples501,0,,1.54716897465177,D6:2F:5C:83:7D:35,No
09-22-01-09-545,1,545,1e044ea9-b9fb-4850-83d9-83e255e519ef,2020-09-22 08:11:22,40cde67a-315c-4979-be8c-e118b7856fe3,2020-09-22 08:09:38,3,856,856,856,out/09-22-01-09/log,out/09-22-01-09/base_samples545,,out/09-22-01-09/bit1_samples545,out/09-22-01-09/bit0_samples545,6.24925244384061,,0.29733481855353,9A:D9:E4:C0:6C:34,No
09-22-01-09-140,1,140,d1cb2183-5de6-4593-9db0-187cf63d8f07,2020-09-22 08:11:22,44c5f1de-817b-4925-a4e0-794b0ce896f3,2020-09-22 08:09:24,3,906,904,906,out/09-22-01-09/log,out/09-22-01-09/base_samples140,,out/09-22-01-09/bit1_samples140,out/09-22-01-09/bit0_samples140,8.17517168017126,,0.35210207161774,D2:A3:68:10:BC:25,No
09-22-01-09-387,1,387,c40db7e5-ca8a-479b-9c39-7b7dd9ed2daf,2020-09-22 08:11:22,3bf58d1e-d4e2-4410-b8cf-b488a33cb317,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples387,,out/09-22-01-09/bit1_samples387,out/09-22-01-09/bit0_samples387,6.89694403588418,,0.207998556477906,0A:50:43:E4:E7:7B,No
09-22-01-09-465,1,465,34807a96-351e-4e41-989a-99b5b41661c1,2020-09-22 08:11:22,95373745-c064-4f89-a992-2e1c1a4f48c5,2020-09-22 08:09:24,3,1019,1019,1019,out/09-22-01-09/log,out/09-22-01-09/base_samples465,,out/09-22-01-09/bit1_samples465,out/09-22-01-09/bit0_samples465,8.14975767041255,,0.420263511857239,06:9D:A0:C1:84:12,No
