GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-53-378,1,378,a200f6eb-3845-495d-abfb-4bcf7314b85d,2020-10-03 06:55:10,f875f02c-b5e5-4afb-9531-f234d60ef8ef,2020-10-03 06:53:12,3,985,985,985,out/10-02-23-53/log,out/10-02-23-53/base_samples378,,out/10-02-23-53/bit1_samples378,out/10-02-23-53/bit0_samples378,8.8370244431449,,0.120542333068856,06:0A:6A:64:48:5D,No
10-02-23-53-12,1,12,160b3f8b-d2ba-4ae4-903a-8a086648e37a,2020-10-03 06:55:10,46d13ae6-63da-4c66-9690-88d9dcd16d48,2020-10-03 06:53:11,3,745,745,745,out/10-02-23-53/log,out/10-02-23-53/base_samples12,,out/10-02-23-53/bit1_samples12,out/10-02-23-53/bit0_samples12,8.16239768811493,,0.486324675944849,CE:8A:6A:B6:70:49,No
10-02-23-53-701,1,701,b5265d83-bdff-4970-8a5f-854f922dfe18,2020-10-03 06:55:10,2654d8f4-625f-4fb7-8dee-1e57cda50072,2020-10-03 06:53:29,3,867,867,867,out/10-02-23-53/log,out/10-02-23-53/base_samples701,,out/10-02-23-53/bit1_samples701,out/10-02-23-53/bit0_samples701,8.44433477596467,,0.404775510862345,66:74:DB:19:6D:32,No
10-02-23-53-176,1,176,acb373bf-efc5-4aa9-8e3c-947def905161,2020-10-03 06:55:10,0a891d0a-9426-4f2f-8426-88a41bdc2d95,2020-10-03 06:53:13,3,634,634,634,out/10-02-23-53/log,out/10-02-23-53/base_samples176,,out/10-02-23-53/bit1_samples176,out/10-02-23-53/bit0_samples176,7.8009913458739,,0.91779338932481,7E:EF:B3:46:07:2C,No
10-02-23-53-587,1,587,e5241e95-b58f-48e1-9e8e-2e859e73c7f3,2020-10-03 06:55:10,95720e77-8110-4c96-8b62-5965525e4da4,2020-10-03 06:53:19,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples587,,out/10-02-23-53/bit1_samples587,out/10-02-23-53/bit0_samples587,6.7434113612804,,0.558409024620167,FA:C9:74:7D:DA:61,No
10-02-23-53-819,1,819,752c1205-d81e-4710-b258-bc98869f6a8e,2020-10-03 06:55:10,fd3ee5b8-d8f1-4a31-a43d-aaa59f14497b,2020-10-03 06:53:33,3,819,819,819,out/10-02-23-53/log,out/10-02-23-53/base_samples819,,out/10-02-23-53/bit1_samples819,out/10-02-23-53/bit0_samples819,0,,0.818446410693352,36:87:C4:F3:51:AC,No
10-02-23-53-857,1,857,1ea0f148-b6fc-4753-a2de-8421ff0e9b5e,2020-10-03 06:55:10,285d2376-22cf-4be9-b58d-f00221cda29c,2020-10-03 06:53:26,3,970,970,970,out/10-02-23-53/log,out/10-02-23-53/base_samples857,,out/10-02-23-53/bit1_samples857,out/10-02-23-53/bit0_samples857,6.65264980979762,,0.868712409258668,02:E7:8C:96:21:D5,No
10-02-23-53-554,1,554,ab16c36b-51e1-4545-b4d7-325afd2a1a7f,2020-10-03 06:55:10,3b2a7562-5991-4b71-9325-1159e74752d2,2020-10-03 06:53:20,3,765,765,765,out/10-02-23-53/log,out/10-02-23-53/base_samples554,,out/10-02-23-53/bit1_samples554,out/10-02-23-53/bit0_samples554,5.55195037368742,,0.393661387863658,D6:B2:09:E5:61:EA,No
10-02-23-53-459,1,459,4f3da817-786c-427f-a9b4-3a90df385362,2020-10-03 06:55:10,18332aff-98c7-40a3-ac36-1fbc37bd69c7,2020-10-03 06:53:35,3,956,956,956,out/10-02-23-53/log,out/10-02-23-53/base_samples459,,out/10-02-23-53/bit1_samples459,out/10-02-23-53/bit0_samples459,8.00570114496777,,0.117673555092304,62:5C:1D:52:D3:A4,No
10-02-23-53-16,1,16,e2c1fb90-e7ce-4588-882b-41d93919e948,2020-10-03 06:55:10,61cd95d6-c904-4a5f-a59f-1235e5129588,2020-10-03 06:53:12,3,439,439,439,out/10-02-23-53/log,out/10-02-23-53/base_samples16,,out/10-02-23-53/bit1_samples16,out/10-02-23-53/bit0_samples16,7.99956590236229,,0.188339921772104,7E:6C:31:60:6F:A8,No
10-02-23-53-845,1,845,9f079041-e8f1-477f-982c-09019c617d43,2020-10-03 06:55:10,518d43eb-9669-40b6-a122-286696fc41eb,2020-10-03 06:53:21,3,931,931,931,out/10-02-23-53/log,out/10-02-23-53/base_samples845,,out/10-02-23-53/bit1_samples845,out/10-02-23-53/bit0_samples845,5.81984336109678,,0.642600510380399,26:43:D3:24:87:A0,No
10-02-23-53-653,1,653,979cf981-71fa-4688-9511-c4b44c6b6c11,2020-10-03 06:55:10,5f96d8c6-1561-45f1-aa32-58d04f160e7e,2020-10-03 06:53:26,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples653,,out/10-02-23-53/bit1_samples653,out/10-02-23-53/bit0_samples653,7.32261346454421,,0.524714108425872,2A:A4:9D:42:B3:2D,No
10-02-23-53-828,1,828,b80da970-b51f-4f40-bf50-f3cb5d18898c,2020-10-03 06:55:10,8a917ec6-962b-4bd2-b8bd-a77df0a01a11,2020-10-03 06:53:31,3,999,999,999,out/10-02-23-53/log,out/10-02-23-53/base_samples828,,out/10-02-23-53/bit1_samples828,out/10-02-23-53/bit0_samples828,5.77120727117939,,0.723502190901126,CA:ED:D6:F9:09:11,No
10-02-23-53-767,1,767,6595f829-6b9d-4324-812e-73c48697eabd,2020-10-03 06:55:10,19b7415e-9f47-4def-9289-0f7b523e9de7,2020-10-03 06:53:16,3,999,999,999,out/10-02-23-53/log,out/10-02-23-53/base_samples767,,out/10-02-23-53/bit1_samples767,out/10-02-23-53/bit0_samples767,7.81658928792635,,0.688572779875299,8A:C9:CF:7A:45:77,No
10-02-23-53-695,1,695,c3514f57-99c8-42fa-9a65-fae7c27e791e,2020-10-03 06:55:10,1dfa3cb9-eb3f-4219-9395-6134d2b1986e,2020-10-03 06:53:17,3,695,695,695,out/10-02-23-53/log,out/10-02-23-53/base_samples695,,out/10-02-23-53/bit1_samples695,out/10-02-23-53/bit0_samples695,0,,0.654832507210813,AE:58:1A:B9:93:74,No
10-02-23-53-519,1,519,d35e9e20-37c9-4c1e-a1ad-044994a812c1,2020-10-03 06:55:10,4b192382-4a71-44b3-9d65-1c079e444492,2020-10-03 06:53:43,3,889,889,889,out/10-02-23-53/log,out/10-02-23-53/base_samples519,,out/10-02-23-53/bit1_samples519,out/10-02-23-53/bit0_samples519,5.81207597133355,,0.896433866297736,CE:9E:B6:C6:8B:26,No
10-02-23-53-94,1,94,16dc451e-176c-4bb9-8c49-0ed5b2dd97bb,2020-10-03 06:55:10,2351f810-94b0-4ef0-850a-9a25b8a43e7d,2020-10-03 06:53:11,3,634,634,634,out/10-02-23-53/log,out/10-02-23-53/base_samples94,,out/10-02-23-53/bit1_samples94,out/10-02-23-53/bit0_samples94,7.52303525036117,,0.986134397216309,4E:0E:D6:9C:F4:BD,No
10-02-23-53-595,1,595,585ce771-65fd-4a05-a077-15685c816aee,2020-10-03 06:55:10,3ff82be6-e0b0-431e-8543-567fde89c44a,2020-10-03 06:53:36,3,942,942,942,out/10-02-23-53/log,out/10-02-23-53/base_samples595,,out/10-02-23-53/bit1_samples595,out/10-02-23-53/bit0_samples595,7.61219113581012,,0.351775828604008,6A:E1:06:FB:EA:FB,No
10-02-23-53-505,1,505,6ca2f447-f088-4387-a382-e3088253e606,2020-10-03 06:55:10,aaf52169-5be7-4fdc-bb50-08445871282d,2020-10-03 06:53:39,3,770,770,770,out/10-02-23-53/log,out/10-02-23-53/base_samples505,,out/10-02-23-53/bit1_samples505,out/10-02-23-53/bit0_samples505,8.18028347461674,,0.474001689870405,5E:5E:D1:4E:D9:70,No
10-02-23-53-41,1,41,3a30e5de-dd46-4660-b474-521f6084b8ff,2020-10-03 06:55:10,833e7069-bf59-4d90-a48e-70acdfa76315,2020-10-03 06:53:12,3,909,909,909,out/10-02-23-53/log,out/10-02-23-53/base_samples41,,out/10-02-23-53/bit1_samples41,out/10-02-23-53/bit0_samples41,8.734058306377,,1.13851365756207,26:F2:5B:86:00:B7,No
10-02-23-53-993,1,993,56645c72-b973-4082-a9f2-2438403e592e,2020-10-03 06:55:10,850cc860-6d33-4d1e-8578-266cb0e1870a,2020-10-03 06:53:35,3,993,993,993,out/10-02-23-53/log,out/10-02-23-53/base_samples993,,out/10-02-23-53/bit1_samples993,out/10-02-23-53/bit0_samples993,0,,0.626962744841344,0E:B7:9A:45:DE:4E,No
10-02-23-53-844,1,844,80d17da8-ecd0-43f4-ae4b-c0852e041d3a,2020-10-03 06:55:10,678446cb-bcbf-49a4-9f10-ee5eefc35a5d,2020-10-03 06:53:32,3,844,844,844,out/10-02-23-53/log,out/10-02-23-53/base_samples844,,out/10-02-23-53/bit1_samples844,out/10-02-23-53/bit0_samples844,0,,0.683957642960725,56:05:B4:F9:86:3A,No
10-02-23-53-866,1,866,c1217002-d561-4a74-a19e-2744036bcaea,2020-10-03 06:55:10,6e46cdb5-042d-4f00-a5a9-a756a421fee8,2020-10-03 06:53:16,3,866,866,866,out/10-02-23-53/log,out/10-02-23-53/base_samples866,,out/10-02-23-53/bit1_samples866,out/10-02-23-53/bit0_samples866,0,,0.831783746610259,F2:E1:C5:CD:EC:FD,No
10-02-23-53-610,1,610,8c887376-a000-4959-a9f4-98f365d63fdc,2020-10-03 06:55:10,e68ac7d0-c93a-4d75-a819-8d2dadaeaed8,2020-10-03 06:53:24,3,694,694,694,out/10-02-23-53/log,out/10-02-23-53/base_samples610,,out/10-02-23-53/bit1_samples610,out/10-02-23-53/bit0_samples610,6.05748472040987,,1.212889894945,BA:70:3F:A8:CD:8E,No
10-02-23-53-683,1,683,64382661-3382-49f2-9f9b-62c27d110b64,2020-10-03 06:55:10,3a8303c6-173f-4d09-a2ca-92026ab6e306,2020-10-03 06:53:23,3,830,830,830,out/10-02-23-53/log,out/10-02-23-53/base_samples683,,out/10-02-23-53/bit1_samples683,out/10-02-23-53/bit0_samples683,6.94354773321933,,0.147807676066722,22:37:6D:6B:06:05,No
10-02-23-53-884,1,884,494742a1-1215-47e3-9fa4-c62daf2fbaf7,2020-10-03 06:55:10,02965b2c-5778-4472-bc17-31467af86271,2020-10-03 06:53:17,3,1000,1000,1000,out/10-02-23-53/log,out/10-02-23-53/base_samples884,,out/10-02-23-53/bit1_samples884,out/10-02-23-53/bit0_samples884,7.83259937851764,,0.757743231157989,6E:C8:11:42:08:EB,No
10-02-23-53-924,1,924,23b19389-c9f0-49be-a4b1-37dae4c904c9,2020-10-03 06:55:10,a24da55c-a5cc-4a68-8e66-8f3630808875,2020-10-03 06:53:22,3,924,924,924,out/10-02-23-53/log,out/10-02-23-53/base_samples924,,out/10-02-23-53/bit1_samples924,out/10-02-23-53/bit0_samples924,0,,0.457821364270841,AE:0C:34:AA:63:5A,No
10-02-23-53-339,1,339,96e7646e-9653-4f94-b9df-3c732f4b138c,2020-10-03 06:55:10,07b92664-1a32-4712-a7ee-a747c91d852e,2020-10-03 06:53:18,3,916,916,916,out/10-02-23-53/log,out/10-02-23-53/base_samples339,,out/10-02-23-53/bit1_samples339,out/10-02-23-53/bit0_samples339,8.12031790348835,,0.677506236502661,1E:6F:94:88:EE:24,No
10-02-23-53-293,1,293,d91f2402-e0e5-43a2-9cac-9ce36c64527f,2020-10-03 06:55:10,9a446846-b972-42b6-9909-c3c4aaa59230,2020-10-03 06:53:34,3,995,995,995,out/10-02-23-53/log,out/10-02-23-53/base_samples293,,out/10-02-23-53/bit1_samples293,out/10-02-23-53/bit0_samples293,8.02974269311449,,0.369091843529399,56:6B:02:83:74:59,No
10-02-23-53-465,1,465,9468dd87-d214-437b-aa74-789fb3b72817,2020-10-03 06:55:10,3a6244f4-0d90-46cf-aa17-695c7d22e1a5,2020-10-03 06:53:19,3,976,976,976,out/10-02-23-53/log,out/10-02-23-53/base_samples465,,out/10-02-23-53/bit1_samples465,out/10-02-23-53/bit0_samples465,6.65212819814487,,0.695081743937491,16:67:17:7B:D1:97,No
10-02-23-53-222,1,222,79d109af-2382-4965-a461-bf83ded10a2d,2020-10-03 06:55:10,d409828e-6a66-427b-bc6c-01a6cc3162d7,2020-10-03 06:53:18,3,931,931,931,out/10-02-23-53/log,out/10-02-23-53/base_samples222,,out/10-02-23-53/bit1_samples222,out/10-02-23-53/bit0_samples222,8.52819948523573,,0.504322771645302,F2:41:30:55:7F:9B,No
10-02-23-53-219,1,219,cedb6f0c-ae9f-4161-8e3a-baa47d834ad7,2020-10-03 06:55:10,20cdc610-cf3d-4369-9904-8c82dbb15229,2020-10-03 06:53:18,3,947,947,947,out/10-02-23-53/log,out/10-02-23-53/base_samples219,,out/10-02-23-53/bit1_samples219,out/10-02-23-53/bit0_samples219,8.51847028024249,,0.488031993019582,B2:00:F5:92:9E:CC,No
10-02-23-53-886,1,886,6e803701-e82a-44a1-8c70-b72f0eab8361,2020-10-03 06:55:10,ad067638-90b7-4f20-9a4b-78396c51add3,2020-10-03 06:53:34,3,927,927,927,out/10-02-23-53/log,out/10-02-23-53/base_samples886,,out/10-02-23-53/bit1_samples886,out/10-02-23-53/bit0_samples886,5.91707702617649,,0.574055962511544,22:A8:69:53:BA:2B,No
10-02-23-53-568,1,568,5e185b39-6353-417c-85de-a0d48250f669,2020-10-03 06:55:10,32a20db6-2b25-4f90-ad29-c27cb6140e97,2020-10-03 06:53:20,3,568,568,568,out/10-02-23-53/log,out/10-02-23-53/base_samples568,,out/10-02-23-53/bit1_samples568,out/10-02-23-53/bit0_samples568,0,,0.327283283139411,A6:BE:CC:E0:05:D1,No
10-02-23-53-355,1,355,74a790d8-1c8a-4ef9-8d63-7ba9ed43a519,2020-10-03 06:55:10,aac7e8eb-1b8a-4c01-9b99-34bd3c62d832,2020-10-03 06:53:16,3,439,439,439,out/10-02-23-53/log,out/10-02-23-53/base_samples355,,out/10-02-23-53/bit1_samples355,out/10-02-23-53/bit0_samples355,7.22631219364082,,0.138198912365499,82:1C:CB:15:57:EE,No
10-02-23-53-225,1,225,ed66b91e-8a17-41cb-9089-decfcc24da7b,2020-10-03 06:55:10,a626f95f-8393-4743-ac8e-71662646cb17,2020-10-03 06:53:17,3,972,972,972,out/10-02-23-53/log,out/10-02-23-53/base_samples225,,out/10-02-23-53/bit1_samples225,out/10-02-23-53/bit0_samples225,9.01458506755164,,0.178789123113481,FA:F4:C5:03:40:EB,No
10-02-23-53-323,1,323,aad406fe-5983-4e7f-9dcc-dc6c2132934b,2020-10-03 06:55:10,16a9fa8e-b103-488c-8966-d9f124102f40,2020-10-03 06:53:14,3,849,849,849,out/10-02-23-53/log,out/10-02-23-53/base_samples323,,out/10-02-23-53/bit1_samples323,out/10-02-23-53/bit0_samples323,8.02338211465536,,0.516466017051957,22:2E:D7:A5:DC:F1,No
10-02-23-53-637,1,637,604ec00a-915b-4cee-85b6-e2d802d0b0b4,2020-10-03 06:55:10,6ec6681b-5f0d-451e-bf7a-23564a8d60ea,2020-10-03 06:53:15,3,724,724,724,out/10-02-23-53/log,out/10-02-23-53/base_samples637,,out/10-02-23-53/bit1_samples637,out/10-02-23-53/bit0_samples637,7.70588831966282,,0.400219632245967,26:B0:C5:42:10:7F,No
10-02-23-53-474,1,474,03e4d356-2b2f-41cc-ba1a-c48fd7ba06d7,2020-10-03 06:55:10,96c7bfeb-0af1-44cc-9f97-cad481b08ab3,2020-10-03 06:53:21,3,759,759,759,out/10-02-23-53/log,out/10-02-23-53/base_samples474,,out/10-02-23-53/bit1_samples474,out/10-02-23-53/bit0_samples474,6.69207554043608,,0.537247959681849,2E:BB:C4:8C:47:A9,No
10-02-23-53-915,1,915,18952f64-3a20-4e15-b6ac-62c167a02353,2020-10-03 06:55:10,b654fba4-8578-46c8-a343-ebbc27600c5a,2020-10-03 06:53:20,3,974,974,974,out/10-02-23-53/log,out/10-02-23-53/base_samples915,,out/10-02-23-53/bit1_samples915,out/10-02-23-53/bit0_samples915,5.25266611295586,,0.586026977082003,82:81:25:47:E6:28,No
10-02-23-53-7,1,7,3e087dca-6e19-49b8-a335-59f4ac23542a,2020-10-03 06:55:10,19fd88ac-62ad-4842-966e-fdbc1054646f,2020-10-03 06:53:11,3,821,821,821,out/10-02-23-53/log,out/10-02-23-53/base_samples7,,out/10-02-23-53/bit1_samples7,out/10-02-23-53/bit0_samples7,9.10319534939527,,0.505135882580799,CE:7C:AA:8E:58:8C,No
10-02-23-53-555,1,555,1fed7790-0aec-4ff6-b979-acbc489a320d,2020-10-03 06:55:10,29c2894b-de29-4fd6-824e-c8edc52fea50,2020-10-03 06:53:17,3,979,979,979,out/10-02-23-53/log,out/10-02-23-53/base_samples555,,out/10-02-23-53/bit1_samples555,out/10-02-23-53/bit0_samples555,7.93681349470127,,0.410562601031306,12:2B:8F:C6:54:48,No
10-02-23-53-954,1,954,cbd5be1f-c7c4-430e-aa06-51e218089b22,2020-10-03 06:55:10,dea7de4d-7612-4806-9c3c-eaae753eb216,2020-10-03 06:53:17,3,954,954,954,out/10-02-23-53/log,out/10-02-23-53/base_samples954,,out/10-02-23-53/bit1_samples954,out/10-02-23-53/bit0_samples954,0,,0.80553227507855,3E:F6:66:2E:D0:20,No
10-02-23-53-511,1,511,6f14f668-866b-4aeb-833b-2e789c6435f7,2020-10-03 06:55:10,63985370-443e-4b6f-99a3-1017de969de0,2020-10-03 06:53:21,3,902,902,902,out/10-02-23-53/log,out/10-02-23-53/base_samples511,,out/10-02-23-53/bit1_samples511,out/10-02-23-53/bit0_samples511,8.23509160862515,,1.0526805407524,0E:04:F9:6A:ED:41,No
10-02-23-53-513,1,513,6fff6600-6c1c-4691-b4c3-e4bb1b6c9584,2020-10-03 06:55:10,950431ee-b1bd-45cb-9295-2b330818145f,2020-10-03 06:53:21,3,984,984,984,out/10-02-23-53/log,out/10-02-23-53/base_samples513,,out/10-02-23-53/bit1_samples513,out/10-02-23-53/bit0_samples513,8.04044457132958,,0.909189110755277,4E:D8:AA:63:DB:16,No
10-02-23-53-538,1,538,b6dab617-3719-428a-a16f-d80ca7a67e6c,2020-10-03 06:55:10,4d51c43c-bf67-469a-8d97-6e23912ecc7d,2020-10-03 06:53:19,3,931,931,931,out/10-02-23-53/log,out/10-02-23-53/base_samples538,,out/10-02-23-53/bit1_samples538,out/10-02-23-53/bit0_samples538,7.92155042314445,,0.68384224119734,72:F1:CD:6E:05:9E,No
10-02-23-53-613,1,613,e506e154-a083-4498-a71b-2c7ed2538e12,2020-10-03 06:55:10,afcbadb7-5139-40f9-bea8-5e04217f106c,2020-10-03 06:53:21,3,754,754,754,out/10-02-23-53/log,out/10-02-23-53/base_samples613,,out/10-02-23-53/bit1_samples613,out/10-02-23-53/bit0_samples613,6.23838438509838,,0.313167388185044,76:A1:2E:A3:4B:FD,No
10-02-23-53-381,1,381,d8d93ed5-a696-406f-b033-3807a1aa51ea,2020-10-03 06:55:10,0a752833-c148-46c4-9dad-f4ca1b733a16,2020-10-03 06:53:19,3,988,988,988,out/10-02-23-53/log,out/10-02-23-53/base_samples381,,out/10-02-23-53/bit1_samples381,out/10-02-23-53/bit0_samples381,7.93318997023203,,0.539809170448224,12:25:B3:43:BC:09,No
10-02-23-53-810,1,810,41ebc0e5-c531-473e-9e2d-4d8bbc833510,2020-10-03 06:55:10,5d2db9be-57bf-43a1-bedd-a8f3e991ccff,2020-10-03 06:53:23,3,937,937,937,out/10-02-23-53/log,out/10-02-23-53/base_samples810,,out/10-02-23-53/bit1_samples810,out/10-02-23-53/bit0_samples810,5.45981122452964,,1.1732098468912,06:27:E9:55:8D:D4,No
10-02-23-53-313,1,313,16ba3f9a-c881-454f-be0a-0b081be805e3,2020-10-03 06:55:10,39153f07-6846-444e-bd93-dd80d5c5adea,2020-10-03 06:53:17,3,951,951,951,out/10-02-23-53/log,out/10-02-23-53/base_samples313,,out/10-02-23-53/bit1_samples313,out/10-02-23-53/bit0_samples313,8.22933632391164,,0.889932694365141,4A:68:E7:9C:33:67,No
10-02-23-53-143,1,143,2a431d8d-9244-4dee-b2f0-cf11f24ed4d4,2020-10-03 06:55:10,bf904848-82bc-4c27-8bc0-859ba199a695,2020-10-03 06:53:12,3,849,849,849,out/10-02-23-53/log,out/10-02-23-53/base_samples143,,out/10-02-23-53/bit1_samples143,out/10-02-23-53/bit0_samples143,7.94012505305806,,0.338090713058027,B2:DD:A3:20:1F:6C,No
10-02-23-53-654,1,654,c604001a-ec65-4bc9-8fcc-b25a82b0f1bd,2020-10-03 06:55:10,0743d800-4e6b-4576-adc5-b422b2f297c4,2020-10-03 06:53:23,3,928,928,928,out/10-02-23-53/log,out/10-02-23-53/base_samples654,,out/10-02-23-53/bit1_samples654,out/10-02-23-53/bit0_samples654,6.32365677451302,,0.442108977483508,FE:7D:55:9A:F9:51,No
10-02-23-53-197,1,197,449ce5cb-492e-47de-bc13-568d5d4bb44b,2020-10-03 06:55:10,2586bef5-9849-4833-9c0d-1a3ace8870f7,2020-10-03 06:53:14,3,726,726,726,out/10-02-23-53/log,out/10-02-23-53/base_samples197,,out/10-02-23-53/bit1_samples197,out/10-02-23-53/bit0_samples197,7.0440941170082,,0.698645257564478,96:AF:20:B4:FB:0C,No
10-02-23-53-586,1,586,63d0f910-f862-4485-b9d9-47bebba79c25,2020-10-03 06:55:10,8034255c-d08b-48cc-b995-eddc66e24ed4,2020-10-03 06:53:35,3,969,969,969,out/10-02-23-53/log,out/10-02-23-53/base_samples586,,out/10-02-23-53/bit1_samples586,out/10-02-23-53/bit0_samples586,5.66984096997875,,0.361896421818453,46:91:84:D1:21:AD,No
10-02-23-53-953,1,953,9b30e9df-1a4c-4888-ab16-cfd7615d5ad4,2020-10-03 06:55:10,fe28d71c-6f99-4910-b47b-b2a20479fb81,2020-10-03 06:53:16,3,953,953,953,out/10-02-23-53/log,out/10-02-23-53/base_samples953,,out/10-02-23-53/bit1_samples953,out/10-02-23-53/bit0_samples953,0,,0.294399642383162,72:01:86:E4:6A:23,No
10-02-23-53-590,1,590,de0f527c-0167-4b53-afcb-701f8bbc3aa5,2020-10-03 06:55:10,4c0b0080-85a4-4c06-b622-9bf86ec21642,2020-10-03 06:53:27,3,912,912,912,out/10-02-23-53/log,out/10-02-23-53/base_samples590,,out/10-02-23-53/bit1_samples590,out/10-02-23-53/bit0_samples590,7.41382233559271,,0.963682297660012,42:38:C1:17:1D:4C,No
10-02-23-53-650,1,650,d3064e46-55fb-437a-a507-12fcd452fd54,2020-10-03 06:55:10,bda93abb-6976-47d1-b7bb-97a0e6604f00,2020-10-03 06:53:18,3,902,902,902,out/10-02-23-53/log,out/10-02-23-53/base_samples650,,out/10-02-23-53/bit1_samples650,out/10-02-23-53/bit0_samples650,7.09844806729588,,1.06787854265306,26:5D:DF:62:BF:0F,No
10-02-23-53-827,1,827,ac1b643a-2646-414b-97d4-b274b4205297,2020-10-03 06:55:10,06d3915e-670e-45e9-8b01-ab17016d8463,2020-10-03 06:53:18,3,913,913,913,out/10-02-23-53/log,out/10-02-23-53/base_samples827,,out/10-02-23-53/bit1_samples827,out/10-02-23-53/bit0_samples827,5.75418367897376,,0.308897845765405,5E:5F:4E:4A:83:5C,No
10-02-23-53-374,1,374,28429c86-4bb7-4652-87ff-a68ae428fad3,2020-10-03 06:55:10,760e8923-41ed-4c81-b636-db6c79f77b5f,2020-10-03 06:53:21,3,374,374,374,out/10-02-23-53/log,out/10-02-23-53/base_samples374,,out/10-02-23-53/bit1_samples374,out/10-02-23-53/bit0_samples374,0,,0.77038564511166,0E:4E:3D:5C:52:6D,No
10-02-23-53-455,1,455,c12f5bb9-311e-45e9-9c19-082ff1a81554,2020-10-03 06:55:10,62ebf53c-4753-4f73-9687-495d958d61ea,2020-10-03 06:53:39,3,766,766,766,out/10-02-23-53/log,out/10-02-23-53/base_samples455,,out/10-02-23-53/bit1_samples455,out/10-02-23-53/bit0_samples455,7.87559965896455,,0.339212535473172,3A:E1:82:6F:83:97,No
10-02-23-53-436,1,436,fbeda373-a052-4e6a-b517-f9bbb7cb8e90,2020-10-03 06:55:10,6097fb1d-a502-4131-8af1-f1ee710ae617,2020-10-03 06:53:33,3,911,911,911,out/10-02-23-53/log,out/10-02-23-53/base_samples436,,out/10-02-23-53/bit1_samples436,out/10-02-23-53/bit0_samples436,5.82176687669885,,0.341179252006918,D2:F7:58:94:0A:4A,No
10-02-23-53-441,1,441,2fe7ec5a-abcb-4459-8679-e2c9c0758dc6,2020-10-03 06:55:10,b1c3f0e2-c064-4354-a702-0e0bfe0c744e,2020-10-03 06:53:13,3,568,568,568,out/10-02-23-53/log,out/10-02-23-53/base_samples441,,out/10-02-23-53/bit1_samples441,out/10-02-23-53/bit0_samples441,5.56774102225095,,0.289706219157568,EA:0E:23:A0:FF:6F,No
10-02-23-53-483,1,483,2a75846e-a2e7-47bf-bda1-2f7def64d11b,2020-10-03 06:55:10,d65c347b-fbbd-4195-b534-59aedd801a7a,2020-10-03 06:53:29,3,960,960,960,out/10-02-23-53/log,out/10-02-23-53/base_samples483,,out/10-02-23-53/bit1_samples483,out/10-02-23-53/bit0_samples483,8.57592282395157,,0.382782280729439,56:DF:BB:49:98:9C,No
10-02-23-53-134,1,134,5cb5872b-9653-412b-9622-5ad93e7b3636,2020-10-03 06:55:10,29b02449-e974-49e4-a78a-f19520f2d7fd,2020-10-03 06:53:12,3,553,553,553,out/10-02-23-53/log,out/10-02-23-53/base_samples134,,out/10-02-23-53/bit1_samples134,out/10-02-23-53/bit0_samples134,5.55465514140986,,0.447562902837822,C6:4A:4F:39:AC:58,No
10-02-23-53-439,1,439,e9d4192a-b23c-48ce-a325-fe836bcff1d9,2020-10-03 06:55:10,69805be9-a8fe-4045-a436-1ef66f07835a,2020-10-03 06:53:16,3,439,439,439,out/10-02-23-53/log,out/10-02-23-53/base_samples439,,out/10-02-23-53/bit1_samples439,out/10-02-23-53/bit0_samples439,0,,0.178927648560547,CE:1E:94:4B:05:A2,No
10-02-23-53-631,1,631,d601179a-93cc-4f0a-a9f7-3c14d7c84cfe,2020-10-03 06:55:10,665ec075-f0cb-42ad-98e4-a7c7d6bbc65a,2020-10-03 06:53:16,3,975,975,975,out/10-02-23-53/log,out/10-02-23-53/base_samples631,,out/10-02-23-53/bit1_samples631,out/10-02-23-53/bit0_samples631,7.74751937805428,,0.508984989185889,E2:DF:92:7C:2A:CA,No
10-02-23-53-137,1,137,0c2021f1-370f-40ad-adec-2d49ee2de3c8,2020-10-03 06:55:10,57afd95e-5786-4e04-9d5f-474370adf679,2020-10-03 06:53:12,3,722,722,722,out/10-02-23-53/log,out/10-02-23-53/base_samples137,,out/10-02-23-53/bit1_samples137,out/10-02-23-53/bit0_samples137,7.53718387679779,,1.0561146773186,82:AA:AE:FD:5E:90,No
10-02-23-53-604,1,604,54fc0f03-5b0c-4281-a39b-7932083fde97,2020-10-03 06:55:10,4f37402a-e61f-4feb-a915-b33177280e62,2020-10-03 06:53:24,3,988,988,988,out/10-02-23-53/log,out/10-02-23-53/base_samples604,,out/10-02-23-53/bit1_samples604,out/10-02-23-53/bit0_samples604,7.70986826327822,,0.540685133349904,7E:EB:E9:87:2F:74,No
10-02-23-53-883,1,883,e200fe04-9a1a-4eea-86f8-f8686c5b8714,2020-10-03 06:55:10,82958f39-0155-4991-b4f2-a78f39515785,2020-10-03 06:53:29,3,932,932,932,out/10-02-23-53/log,out/10-02-23-53/base_samples883,,out/10-02-23-53/bit1_samples883,out/10-02-23-53/bit0_samples883,5.21973298543074,,0.293270098839673,5A:4E:AD:5C:C5:C5,No
