GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-29-23-00-88,1,88,e3d4f1f5-293f-4144-b1fa-4eb4c9099dfd,2020-09-30 06:02:02,17e3aa92-f69b-4fd8-aec3-39c7d6cd239c,2020-09-30 06:00:06,3,505,505,505,out/09-29-23-00/log,out/09-29-23-00/base_samples88,,out/09-29-23-00/bit1_samples88,out/09-29-23-00/bit0_samples88,6.91272788375242,,0.319598957910976,B2:4C:A6:3E:1B:11,No
09-29-23-00-888,1,888,1888c536-a33c-43d3-aeae-04de564448e2,2020-09-30 06:02:02,5317c096-0d32-41a9-b103-da2098fa0749,2020-09-30 06:00:31,3,888,888,888,out/09-29-23-00/log,out/09-29-23-00/base_samples888,,out/09-29-23-00/bit1_samples888,out/09-29-23-00/bit0_samples888,0,,1.07888488382352,92:61:1E:25:DE:37,No
09-29-23-00-153,1,153,9ffb4fa8-2442-44b3-8133-1839064f8330,2020-09-30 06:02:02,f65ce2bf-469a-4ee3-843c-6a67bc62db64,2020-09-30 06:00:17,3,664,664,664,out/09-29-23-00/log,out/09-29-23-00/base_samples153,,out/09-29-23-00/bit1_samples153,out/09-29-23-00/bit0_samples153,6.2942917286991,,0.278274647176601,FA:0A:52:67:E5:61,No
09-29-23-00-59,1,59,671d43e4-83e7-47fb-a0e7-7646e41b5fe3,2020-09-30 06:02:02,4175b3a3-7f74-4005-8b22-4ad5bcd06438,2020-09-30 06:00:07,3,975,975,975,out/09-29-23-00/log,out/09-29-23-00/base_samples59,,out/09-29-23-00/bit1_samples59,out/09-29-23-00/bit0_samples59,7.20206190600997,,0.244707045909119,06:4D:98:05:01:34,No
09-29-23-00-537,1,537,a4d0319f-c0da-4e12-8867-db1253272b8d,2020-09-30 06:02:02,79cef00d-9df3-4ae4-b7a2-53f0f2f99000,2020-09-30 06:00:06,3,537,537,537,out/09-29-23-00/log,out/09-29-23-00/base_samples537,,out/09-29-23-00/bit1_samples537,out/09-29-23-00/bit0_samples537,0,,0.236023723253452,FA:4E:AB:02:3E:5F,No
09-29-23-00-286,1,286,eb9a8ce4-2d8b-40d2-9aed-6e6d134c2e2b,2020-09-30 06:02:02,27ed56c2-e144-4891-b728-7b35ee8b9bbb,2020-09-30 06:00:09,3,286,286,286,out/09-29-23-00/log,out/09-29-23-00/base_samples286,,out/09-29-23-00/bit1_samples286,out/09-29-23-00/bit0_samples286,0,,0.322756468768711,C2:28:0A:F9:4B:53,No
09-29-23-00-552,1,552,303388b3-323e-4b5f-9bcd-65176fa57711,2020-09-30 06:02:02,fde138cc-efff-4425-9af1-f8b0bd528652,2020-09-30 06:00:04,3,881,881,881,out/09-29-23-00/log,out/09-29-23-00/base_samples552,,out/09-29-23-00/bit1_samples552,out/09-29-23-00/bit0_samples552,5.60532029575274,,1.04177925583791,6A:14:11:6D:E4:2D,No
09-29-23-00-509,1,509,dc360727-7173-4359-87fc-2b4cec309f23,2020-09-30 06:02:02,740d495a-5534-41e9-8150-e248c9b14b3e,2020-09-30 06:00:06,3,509,509,509,out/09-29-23-00/log,out/09-29-23-00/base_samples509,,out/09-29-23-00/bit1_samples509,out/09-29-23-00/bit0_samples509,0,,0.0998080469564095,C6:A6:54:9C:C6:4A,No
09-29-23-00-254,1,254,542ca313-4604-4bec-9278-3e28d743e8c9,2020-09-30 06:02:02,e3bddd4b-0281-4a01-bd2b-cb3e2f67c24d,2020-09-30 06:00:03,3,433,433,433,out/09-29-23-00/log,out/09-29-23-00/base_samples254,,out/09-29-23-00/bit1_samples254,out/09-29-23-00/bit0_samples254,8.16576330422796,,0.194270968315434,C2:E7:5A:CC:C5:85,No
09-29-23-00-468,1,468,9ba7ae4b-c4aa-4670-a04d-3f731c9856bd,2020-09-30 06:02:02,00f2d1c2-b8d0-400f-b872-85b891e3c529,2020-09-30 06:00:06,3,509,509,509,out/09-29-23-00/log,out/09-29-23-00/base_samples468,,out/09-29-23-00/bit1_samples468,out/09-29-23-00/bit0_samples468,5.87910346746211,,0.0932473944338608,9E:9E:0F:90:12:F3,No
09-29-23-00-525,1,525,929a292f-b357-41e8-ac3e-4ae25ada2dd6,2020-09-30 06:02:02,52a81bfb-54d8-4ea8-b232-38a113e2a0fd,2020-09-30 06:00:08,3,873,873,873,out/09-29-23-00/log,out/09-29-23-00/base_samples525,,out/09-29-23-00/bit1_samples525,out/09-29-23-00/bit0_samples525,5.71047154465294,,0.249875569275893,16:93:8D:93:36:E5,No
09-29-23-00-260,1,260,6e21ae02-0499-4601-adfd-b31cc11cd08c,2020-09-30 06:02:02,fea8134f-8b86-4418-adab-af71fdb2c5bd,2020-09-30 06:00:04,3,260,260,260,out/09-29-23-00/log,out/09-29-23-00/base_samples260,,out/09-29-23-00/bit1_samples260,out/09-29-23-00/bit0_samples260,0,,0.474636614793837,06:64:30:FB:8D:2A,No
09-29-23-00-489,1,489,d9c66a8e-fbf0-45aa-a729-186e3b598bcf,2020-09-30 06:02:02,4d5b03f3-cd9d-4560-a804-7f393634e4c6,2020-09-30 06:00:06,3,676,676,676,out/09-29-23-00/log,out/09-29-23-00/base_samples489,,out/09-29-23-00/bit1_samples489,out/09-29-23-00/bit0_samples489,7.13634549452465,,0.242891605670615,D2:5B:73:03:49:FC,No
09-29-23-00-68,1,68,d71e7b98-95e4-4ebe-9a14-24cf9c368319,2020-09-30 06:02:02,dcf84c99-4a71-40e2-bd3f-5f3d96e43823,2020-09-30 06:00:04,3,506,506,506,out/09-29-23-00/log,out/09-29-23-00/base_samples68,,out/09-29-23-00/bit1_samples68,out/09-29-23-00/bit0_samples68,7.95795654941241,,0.189033068683726,52:6B:17:4F:97:BA,No
09-29-23-00-523,1,523,ec1621b5-138b-43f0-8bdf-e03e5f716da0,2020-09-30 06:02:02,9fafc387-de26-434c-a90c-0955d563cfa9,2020-09-30 06:00:05,3,527,527,527,out/09-29-23-00/log,out/09-29-23-00/base_samples523,,out/09-29-23-00/bit1_samples523,out/09-29-23-00/bit0_samples523,5.81479415242922,,0.173700032366716,F6:76:21:82:B9:2E,No
09-29-23-00-477,1,477,82ce4d3d-1e95-48a6-b180-b3dd89c8ca00,2020-09-30 06:02:02,29b42fea-0528-439a-a1ef-81df64037263,2020-09-30 06:00:16,3,477,477,477,out/09-29-23-00/log,out/09-29-23-00/base_samples477,,out/09-29-23-00/bit1_samples477,out/09-29-23-00/bit0_samples477,0,,0.189410926022611,2A:FF:E3:37:6A:DD,No
09-29-23-00-106,1,106,5fab260f-07a7-462c-a0ac-3bbf76058746,2020-09-30 06:02:02,99783142-56fc-4213-8bae-2ef597061d9c,2020-09-30 06:00:10,3,363,363,363,out/09-29-23-00/log,out/09-29-23-00/base_samples106,,out/09-29-23-00/bit1_samples106,out/09-29-23-00/bit0_samples106,6.82984874410695,,0.217285771617785,8E:73:49:41:D6:F6,No
09-29-23-00-384,1,384,237749bc-1519-40b2-afac-50696af859bf,2020-09-30 06:02:02,96cd21ce-b886-408f-a347-6ac2e3a4437f,2020-09-30 06:00:17,3,741,741,741,out/09-29-23-00/log,out/09-29-23-00/base_samples384,,out/09-29-23-00/bit1_samples384,out/09-29-23-00/bit0_samples384,7.78116550809026,,0.853516199968213,CA:A3:BB:98:B3:D1,No
09-29-23-00-416,1,416,e8f9b983-22fd-46ad-9119-8c84db48f548,2020-09-30 06:02:02,7b659235-9088-4408-9ef4-ad88a79cdbaf,2020-09-30 06:00:03,3,629,629,629,out/09-29-23-00/log,out/09-29-23-00/base_samples416,,out/09-29-23-00/bit1_samples416,out/09-29-23-00/bit0_samples416,6.13610855911247,,0.127562020196907,B2:5A:2B:13:23:02,No
09-29-23-00-190,1,190,fff638ff-4522-4b46-8bf9-69ad2b4f4b20,2020-09-30 06:02:02,33f74176-f34a-457b-9607-8168107277a2,2020-09-30 06:00:18,3,659,659,659,out/09-29-23-00/log,out/09-29-23-00/base_samples190,,out/09-29-23-00/bit1_samples190,out/09-29-23-00/bit0_samples190,5.92643521556125,,0.686984585349406,76:CB:0E:AF:75:73,No
09-29-23-00-207,1,207,ee36d8d5-fded-46c9-a1b1-6c7187d20e5d,2020-09-30 06:02:02,f081b9f1-6e53-40de-a409-0b92e985505a,2020-09-30 06:00:19,3,207,207,207,out/09-29-23-00/log,out/09-29-23-00/base_samples207,,out/09-29-23-00/bit1_samples207,out/09-29-23-00/bit0_samples207,0,,0.194128617993853,1A:4D:1E:07:D7:50,No
09-29-23-00-96,1,96,3b487aa6-5d88-4e64-bd8f-1cc0cf446172,2020-09-30 06:02:02,ef282283-d0b2-4817-98f6-dd29e9b60704,2020-09-30 06:00:07,3,549,549,549,out/09-29-23-00/log,out/09-29-23-00/base_samples96,,out/09-29-23-00/bit1_samples96,out/09-29-23-00/bit0_samples96,5.66731388094594,,0.867243651563921,16:01:30:7B:70:8A,No
09-29-23-00-146,1,146,99234a2a-1c42-4279-a854-4a3d023b7fd6,2020-09-30 06:02:02,e98f6d8e-68f8-489b-b161-978759114f3f,2020-09-30 06:00:18,3,751,751,751,out/09-29-23-00/log,out/09-29-23-00/base_samples146,,out/09-29-23-00/bit1_samples146,out/09-29-23-00/bit0_samples146,6.81568951537194,,0.533427256011381,DA:C8:4C:A8:EE:4B,No
09-29-23-00-761,1,761,5db2b232-67b1-45ea-9ac9-002ca8d70de3,2020-09-30 06:02:02,9fbb81c7-fbd5-4fed-b24a-1bf29bd3da39,2020-09-30 06:00:21,3,761,761,761,out/09-29-23-00/log,out/09-29-23-00/base_samples761,,out/09-29-23-00/bit1_samples761,out/09-29-23-00/bit0_samples761,0,,0.538132119465099,C2:17:25:8B:6B:CC,No
09-29-23-00-567,1,567,d4a7c8f0-0d6e-4449-95d1-181439691f17,2020-09-30 06:02:02,cefa46bf-2e23-4539-8aca-a7b1000c6cbb,2020-09-30 06:00:06,3,785,785,785,out/09-29-23-00/log,out/09-29-23-00/base_samples567,,out/09-29-23-00/bit1_samples567,out/09-29-23-00/bit0_samples567,6.00959741506056,,0.334401489557983,1E:88:2E:17:9A:21,No
09-29-23-00-603,1,603,635682a9-7d7c-42b0-b4b7-10d86d2b9a7e,2020-09-30 06:02:02,695e4a87-26ce-433f-b410-adf1ba21c187,2020-09-30 06:00:07,3,814,814,814,out/09-29-23-00/log,out/09-29-23-00/base_samples603,,out/09-29-23-00/bit1_samples603,out/09-29-23-00/bit0_samples603,5.91892556607343,,0.263583877328601,7E:8C:BF:FD:EB:6D,No
09-29-23-00-418,1,418,caf392a2-9649-4540-8d65-df565368c809,2020-09-30 06:02:02,a13bb953-4e30-4cf8-9d84-613c07e65263,2020-09-30 06:00:03,3,421,421,421,out/09-29-23-00/log,out/09-29-23-00/base_samples418,,out/09-29-23-00/bit1_samples418,out/09-29-23-00/bit0_samples418,5.82909980252161,,0.354275612806592,D2:E1:76:16:09:7C,No
09-29-23-00-562,1,562,14204694-0eb6-4d80-bacc-53ea7aedb4f0,2020-09-30 06:02:02,c44f3f27-f30e-4616-9fe7-b7f0121002ed,2020-09-30 06:00:06,3,989,989,989,out/09-29-23-00/log,out/09-29-23-00/base_samples562,,out/09-29-23-00/bit1_samples562,out/09-29-23-00/bit0_samples562,6.19057689616215,,0.394665486196349,1E:BA:D0:A9:20:E6,No
09-29-23-00-801,1,801,37e97a7d-aa7b-4055-b02c-9c56aefc1f0e,2020-09-30 06:02:02,19447044-b7aa-4a39-a49c-284d1fafc05f,2020-09-30 06:00:21,3,801,801,801,out/09-29-23-00/log,out/09-29-23-00/base_samples801,,out/09-29-23-00/bit1_samples801,out/09-29-23-00/bit0_samples801,0,,0.630191074996954,2A:C4:15:8D:01:E1,No
09-29-23-00-754,1,754,0a6db6fc-bfbc-46c9-bb09-0961099ce78d,2020-09-30 06:02:02,fab38a56-65f6-40d9-a215-e4eb0d14338a,2020-09-30 06:00:21,3,754,754,754,out/09-29-23-00/log,out/09-29-23-00/base_samples754,,out/09-29-23-00/bit1_samples754,out/09-29-23-00/bit0_samples754,0,,0.171898263261144,96:34:ED:E4:C3:10,No
09-29-23-00-92,1,92,fb1388b5-2d53-45b3-b689-37f7eb0abe78,2020-09-30 06:02:02,98e773a9-e51c-406f-afaf-2067dfb2a30d,2020-09-30 06:00:06,3,581,581,581,out/09-29-23-00/log,out/09-29-23-00/base_samples92,,out/09-29-23-00/bit1_samples92,out/09-29-23-00/bit0_samples92,6.24351988864995,,0.861072305654718,D2:F6:97:A2:EC:74,No
09-29-23-00-543,1,543,c9391e88-fd81-4679-af05-b670a135f9dd,2020-09-30 06:02:02,670ef86c-c34e-4fb3-bbd2-f0155d35b067,2020-09-30 06:00:12,3,543,543,543,out/09-29-23-00/log,out/09-29-23-00/base_samples543,,out/09-29-23-00/bit1_samples543,out/09-29-23-00/bit0_samples543,0,,0.238320125041928,56:69:D6:E9:8E:63,No
09-29-23-00-258,1,258,fdd9f383-eef8-450d-b3db-727b7296ca6f,2020-09-30 06:02:02,61d5cba0-1770-42e2-9f51-f07606088fa5,2020-09-30 06:00:06,3,586,586,586,out/09-29-23-00/log,out/09-29-23-00/base_samples258,,out/09-29-23-00/bit1_samples258,out/09-29-23-00/bit0_samples258,6.25836100975968,,0.44831070856311,E2:9C:2D:B1:F1:25,No
09-29-23-00-749,1,749,c61b2cf4-0d1c-4e73-bae1-87390681f0c2,2020-09-30 06:02:02,1136f25f-86db-4092-a172-c8a5e4be7bcc,2020-09-30 06:00:26,3,749,749,749,out/09-29-23-00/log,out/09-29-23-00/base_samples749,,out/09-29-23-00/bit1_samples749,out/09-29-23-00/bit0_samples749,0,,0.166030850561801,12:22:A7:7F:6C:3A,No
09-29-23-00-259,1,259,87f3d990-4680-4e75-88fb-1ba904375c1e,2020-09-30 06:02:02,a7993fd3-4eed-4084-9e72-52f69337b106,2020-09-30 06:00:03,3,259,259,259,out/09-29-23-00/log,out/09-29-23-00/base_samples259,,out/09-29-23-00/bit1_samples259,out/09-29-23-00/bit0_samples259,0,,0.463715632958936,76:BE:C3:3F:F8:6F,No
09-29-23-00-288,1,288,f1577745-e852-4eef-a526-f030da7d09c3,2020-09-30 06:02:02,74913854-25cc-4e5a-966d-5bf6081730aa,2020-09-30 06:00:04,3,493,493,493,out/09-29-23-00/log,out/09-29-23-00/base_samples288,,out/09-29-23-00/bit1_samples288,out/09-29-23-00/bit0_samples288,5.63184415122146,,0.182878550731121,AE:AA:B4:68:45:49,No
09-29-23-00-475,1,475,9e1cfdc8-dcbf-4017-babf-83d8a7826aba,2020-09-30 06:02:02,3d62c764-4025-4522-b604-493fa12d4329,2020-09-30 06:00:06,3,475,475,475,out/09-29-23-00/log,out/09-29-23-00/base_samples475,,out/09-29-23-00/bit1_samples475,out/09-29-23-00/bit0_samples475,0,,0.135020970177725,AA:13:0F:FF:51:0C,No
09-29-23-00-127,1,127,333d87f3-c744-4964-a1e2-084f36dfc364,2020-09-30 06:02:02,4cfa8e06-de16-4d65-a5df-e61d05b7d8c2,2020-09-30 06:00:17,3,341,341,341,out/09-29-23-00/log,out/09-29-23-00/base_samples127,,out/09-29-23-00/bit1_samples127,out/09-29-23-00/bit0_samples127,6.02132264248947,,0.319463449719314,DE:FE:6B:9C:0A:15,No
09-29-23-00-345,1,345,e0303020-e64a-4484-b9f6-6c548d531c17,2020-09-30 06:02:02,2a92bb8a-0e7e-470d-8760-c154ce01c648,2020-09-30 06:00:13,3,345,345,345,out/09-29-23-00/log,out/09-29-23-00/base_samples345,,out/09-29-23-00/bit1_samples345,out/09-29-23-00/bit0_samples345,0,,0.456161960298316,A6:62:1B:4A:9B:6E,No
09-29-23-00-281,1,281,06667c69-c5d5-4275-8661-76736eaae951,2020-09-30 06:02:02,ff13c846-531c-4128-96a3-18c4aafc9312,2020-09-30 06:00:07,3,281,281,281,out/09-29-23-00/log,out/09-29-23-00/base_samples281,,out/09-29-23-00/bit1_samples281,out/09-29-23-00/bit0_samples281,0,,0.134390182857183,56:17:7D:F8:CD:26,No
09-29-23-00-60,1,60,4cbd117c-b01e-423c-b9e2-3eb7a7fc398a,2020-09-30 06:02:02,e0cbc750-6f99-43da-ba33-1dfe9fde3475,2020-09-30 06:00:16,3,716,716,716,out/09-29-23-00/log,out/09-29-23-00/base_samples60,,out/09-29-23-00/bit1_samples60,out/09-29-23-00/bit0_samples60,7.41241189337071,,0.394392522790206,1E:02:E5:D8:9E:CF,No
09-29-23-00-380,1,380,48f3442b-361b-4f55-9417-1fa637406c97,2020-09-30 06:02:02,15b66524-6af3-424f-92fe-44eeee93ba0e,2020-09-30 06:00:17,3,380,380,380,out/09-29-23-00/log,out/09-29-23-00/base_samples380,,out/09-29-23-00/bit1_samples380,out/09-29-23-00/bit0_samples380,0,,0.158104819396491,EE:1C:71:FB:3D:B2,No
09-29-23-00-31,1,31,adb9d39c-5f48-486e-901f-3ae428e7edd5,2020-09-30 06:02:02,6b3227b0-8699-4c9f-a42f-efdf71497f7b,2020-09-30 06:00:03,3,775,775,775,out/09-29-23-00/log,out/09-29-23-00/base_samples31,,out/09-29-23-00/bit1_samples31,out/09-29-23-00/bit0_samples31,8.03426843834219,,0.196558013420999,66:77:32:2D:6A:72,No
09-29-23-00-480,1,480,3f10eedc-e13d-4443-aba1-8e594ed4028b,2020-09-30 06:02:02,d51c6c09-a2b4-4983-af8d-93a81e3170ae,2020-09-30 06:00:05,3,664,664,664,out/09-29-23-00/log,out/09-29-23-00/base_samples480,,out/09-29-23-00/bit1_samples480,out/09-29-23-00/bit0_samples480,5.92014643861257,,0.168976515792361,C6:92:C0:06:BB:EA,No
09-29-23-00-240,1,240,afe08606-8d97-4b79-a900-e687aec6a583,2020-09-30 06:02:02,608f000c-76a7-44aa-a55b-66c776a197cd,2020-09-30 06:00:20,3,378,378,378,out/09-29-23-00/log,out/09-29-23-00/base_samples240,,out/09-29-23-00/bit1_samples240,out/09-29-23-00/bit0_samples240,6.40755328831373,,0.184349378501061,0E:04:C2:70:1F:A5,No
09-29-23-00-756,1,756,72f0a0e8-f3cc-4c8c-8475-ac8cf47da103,2020-09-30 06:02:02,d42da341-1a58-417b-85d9-cc47408a347c,2020-09-30 06:00:21,3,863,863,863,out/09-29-23-00/log,out/09-29-23-00/base_samples756,,out/09-29-23-00/bit1_samples756,out/09-29-23-00/bit0_samples756,5.33760606569087,,0.254127027634429,E6:F4:E7:B8:DC:B1,No
09-29-23-00-245,1,245,44d7c3d7-5d8a-443f-9313-acd37e2aef3c,2020-09-30 06:02:02,76e6fc1e-8a68-4be0-88b1-fa0a77461f65,2020-09-30 06:00:20,3,802,802,802,out/09-29-23-00/log,out/09-29-23-00/base_samples245,,out/09-29-23-00/bit1_samples245,out/09-29-23-00/bit0_samples245,6.02127765952492,,0.563936343925447,36:AE:F5:89:F4:0D,No
09-29-23-00-755,1,755,e3b8e1fc-7385-486f-89e1-0b9bd3888922,2020-09-30 06:02:02,c3834169-7f37-4fe1-93d7-2cbef944ee1e,2020-09-30 06:00:21,3,755,755,755,out/09-29-23-00/log,out/09-29-23-00/base_samples755,,out/09-29-23-00/bit1_samples755,out/09-29-23-00/bit0_samples755,0,,0.354047806771328,36:40:69:EC:A2:68,No
09-29-23-00-639,1,639,2cd47bbd-9fe5-4a6c-84d8-cc5275c4ed3e,2020-09-30 06:02:02,064f8ce2-f74b-4bcf-8ef8-f03e31d91acf,2020-09-30 06:00:09,3,639,639,639,out/09-29-23-00/log,out/09-29-23-00/base_samples639,,out/09-29-23-00/bit1_samples639,out/09-29-23-00/bit0_samples639,0,,0.270921996153875,DA:E7:64:D9:27:EF,No
09-29-23-00-252,1,252,6abc50cc-0d48-4513-ab13-845ce83c02bf,2020-09-30 06:02:02,1ea1c2a4-187d-4bb1-897b-28429d4fda0e,2020-09-30 06:00:03,3,677,677,677,out/09-29-23-00/log,out/09-29-23-00/base_samples252,,out/09-29-23-00/bit1_samples252,out/09-29-23-00/bit0_samples252,8.08300179630156,,0.393973420124581,7A:56:B7:B6:C6:B2,No
09-29-23-00-386,1,386,e55f2219-0bec-4f3b-b892-74d958580746,2020-09-30 06:02:02,ea03242d-94d8-4a2d-b235-f99f535a8115,2020-09-30 06:00:03,3,494,494,494,out/09-29-23-00/log,out/09-29-23-00/base_samples386,,out/09-29-23-00/bit1_samples386,out/09-29-23-00/bit0_samples386,5.81721652465123,,0.417230955560734,06:6F:C2:D6:7B:0A,No
09-29-23-00-356,1,356,f58532ba-c0b7-4328-bca8-434a5b7269d5,2020-09-30 06:02:02,3f5e9ad2-4233-4f1a-9737-3df15aba2932,2020-09-30 06:00:07,3,990,990,990,out/09-29-23-00/log,out/09-29-23-00/base_samples356,,out/09-29-23-00/bit1_samples356,out/09-29-23-00/bit0_samples356,6.39716687682915,,0.415269033760214,26:76:0E:D9:DA:D6,No
09-29-23-00-250,1,250,614ff96d-bca8-4250-a2e8-7de85b42bec7,2020-09-30 06:02:02,c907eaf7-7585-42c4-afe8-006b999aaf50,2020-09-30 06:00:03,3,250,250,250,out/09-29-23-00/log,out/09-29-23-00/base_samples250,,out/09-29-23-00/bit1_samples250,out/09-29-23-00/bit0_samples250,0,,0.222062162787188,8E:02:4E:67:31:3E,No
09-29-23-00-110,1,110,3ea673e2-794b-4d18-8bf4-8a0d38eb69e7,2020-09-30 06:02:02,eb893e7d-b08b-4b37-9c19-8abf2425db91,2020-09-30 06:00:07,3,110,110,110,out/09-29-23-00/log,out/09-29-23-00/base_samples110,,out/09-29-23-00/bit1_samples110,out/09-29-23-00/bit0_samples110,0,,0.379983139065336,6A:C2:23:81:B9:37,No
09-29-23-00-436,1,436,033b9216-3420-4205-aa79-d1ed340490be,2020-09-30 06:02:02,d7d8e112-733b-49d0-8969-679a60a5977f,2020-09-30 06:00:12,3,436,436,436,out/09-29-23-00/log,out/09-29-23-00/base_samples436,,out/09-29-23-00/bit1_samples436,out/09-29-23-00/bit0_samples436,0,,0.391302243709033,CA:4A:23:42:66:64,No
09-29-23-00-884,1,884,e82d8a33-7f43-4b84-8efe-23520dab86c0,2020-09-30 06:02:02,c1f3dd02-8bde-4c41-98f8-83c349e6a185,2020-09-30 06:00:30,3,899,899,899,out/09-29-23-00/log,out/09-29-23-00/base_samples884,,out/09-29-23-00/bit1_samples884,out/09-29-23-00/bit0_samples884,6.08223906287808,,0.993214000008797,FA:27:77:A8:9E:FF,No
09-29-23-00-372,1,372,79457b34-1f22-4208-b407-0c51c8350620,2020-09-30 06:02:02,22f20abb-4620-4a30-8913-0fb12dbf5c16,2020-09-30 06:00:16,3,864,864,864,out/09-29-23-00/log,out/09-29-23-00/base_samples372,,out/09-29-23-00/bit1_samples372,out/09-29-23-00/bit0_samples372,7.51094645382997,,0.124792592565399,06:EC:B6:9A:A8:2C,No
09-29-23-00-548,1,548,a2389348-6210-407a-b309-4d8960f8bf5d,2020-09-30 06:02:02,e9d95470-d4b2-44c0-9b7e-41f198957e42,2020-09-30 06:00:12,3,772,772,772,out/09-29-23-00/log,out/09-29-23-00/base_samples548,,out/09-29-23-00/bit1_samples548,out/09-29-23-00/bit0_samples548,5.71839207270338,,0.395345951228246,62:82:41:96:D0:30,No
09-29-23-00-693,1,693,8b62daab-7a3c-480b-8ac2-0c1f1f26ce3d,2020-09-30 06:02:02,c7b1e520-3d0f-4c78-9ab8-b85dbb63be2c,2020-09-30 06:00:12,3,693,693,693,out/09-29-23-00/log,out/09-29-23-00/base_samples693,,out/09-29-23-00/bit1_samples693,out/09-29-23-00/bit0_samples693,0,,0.270485943602104,F2:08:91:6B:EE:C3,No
09-29-23-00-695,1,695,a6144cb2-06ff-47ff-9412-066cd24442dc,2020-09-30 06:02:02,913eb41a-0157-45e5-9ca4-3d3cd8c8c5bc,2020-09-30 06:00:05,3,695,695,695,out/09-29-23-00/log,out/09-29-23-00/base_samples695,,out/09-29-23-00/bit1_samples695,out/09-29-23-00/bit0_samples695,0,,0.357278941444916,E6:FE:A5:7F:88:75,No
09-29-23-00-187,1,187,df8b0df9-e74f-409a-86d7-f9d281e3369e,2020-09-30 06:02:02,e211fcf0-a7d6-44fb-88f9-bf71a1e42214,2020-09-30 06:00:18,3,765,765,765,out/09-29-23-00/log,out/09-29-23-00/base_samples187,,out/09-29-23-00/bit1_samples187,out/09-29-23-00/bit0_samples187,5.82157172190714,,0.558068879008154,16:AF:73:62:DB:C9,No
09-29-23-00-209,1,209,dc1f2614-c640-4f50-976b-1a94467eb382,2020-09-30 06:02:02,60fa1489-ae70-4826-919c-dd82b86186a7,2020-09-30 06:00:19,3,923,923,923,out/09-29-23-00/log,out/09-29-23-00/base_samples209,,out/09-29-23-00/bit1_samples209,out/09-29-23-00/bit0_samples209,6.03474480515129,,0.174776678807952,8E:94:52:17:21:17,No
09-29-23-00-535,1,535,61307039-d508-490c-910b-bc87ada45dbe,2020-09-30 06:02:02,de1afd28-822f-4f7c-8f59-42377da1ae89,2020-09-30 06:00:07,3,535,535,535,out/09-29-23-00/log,out/09-29-23-00/base_samples535,,out/09-29-23-00/bit1_samples535,out/09-29-23-00/bit0_samples535,0,,0.391158527217854,D2:4E:27:62:56:9E,No
09-29-23-00-421,1,421,da52d384-2df0-4b01-b3a5-0e18955003e0,2020-09-30 06:02:02,73fba2da-a237-4477-bafe-9b557ef3db57,2020-09-30 06:00:03,3,421,421,421,out/09-29-23-00/log,out/09-29-23-00/base_samples421,,out/09-29-23-00/bit1_samples421,out/09-29-23-00/bit0_samples421,0,,0.118795474184662,36:56:59:08:7F:90,No
09-29-23-00-595,1,595,eafd0e2f-484c-4fc6-baca-077c6e1c3b28,2020-09-30 06:02:02,ea708d3c-e174-487e-9f98-21528d2ba78e,2020-09-30 06:00:08,3,595,595,595,out/09-29-23-00/log,out/09-29-23-00/base_samples595,,out/09-29-23-00/bit1_samples595,out/09-29-23-00/bit0_samples595,0,,0.0927336607079311,F2:07:56:8A:D6:C8,No
09-29-23-00-836,1,836,5140fd99-85d5-4fa3-9c32-443fb241715a,2020-09-30 06:02:02,14981c98-3976-45b2-881d-4954277a3c0f,2020-09-30 06:00:30,3,924,924,924,out/09-29-23-00/log,out/09-29-23-00/base_samples836,,out/09-29-23-00/bit1_samples836,out/09-29-23-00/bit0_samples836,5.54127831742144,,0.278579184431329,B6:0F:E5:D5:54:52,No
09-29-23-00-443,1,443,a236ab19-a670-4033-9da4-8e24f2175019,2020-09-30 06:02:02,b2e144c7-3a43-49e8-9d68-25f1cc69f525,2020-09-30 06:00:05,3,443,443,443,out/09-29-23-00/log,out/09-29-23-00/base_samples443,,out/09-29-23-00/bit1_samples443,out/09-29-23-00/bit0_samples443,0,,0.360716422288715,12:99:04:F9:A5:8C,No
09-29-23-00-579,1,579,46d790ea-734f-4b5a-83f5-677ae792cc2f,2020-09-30 06:02:02,50263d83-c73e-4bc1-8590-fd24ca22d241,2020-09-30 06:00:13,3,998,998,998,out/09-29-23-00/log,out/09-29-23-00/base_samples579,,out/09-29-23-00/bit1_samples579,out/09-29-23-00/bit0_samples579,6.01319998147725,,0.50415506654699,D2:B6:1C:A4:F1:3E,No
09-29-23-00-84,1,84,089bc21f-044d-457f-86a9-090d361f2069,2020-09-30 06:02:02,2b4621dc-5d48-49e4-9872-ade41120b04d,2020-09-30 06:00:09,3,312,312,312,out/09-29-23-00/log,out/09-29-23-00/base_samples84,,out/09-29-23-00/bit1_samples84,out/09-29-23-00/bit0_samples84,6.35150836008806,,0.209097945796539,22:5D:E6:FD:E9:75,No
