GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-07-23-50-502,1,502,8bee4389-5e17-4ac0-acc9-d5ffda957ca5,2020-10-08 06:52:27,ea27e7ba-f059-4bbd-ab39-a95d83b4752e,2020-10-08 06:50:38,3,960,960,960,out/10-07-23-50/log,out/10-07-23-50/base_samples502,,out/10-07-23-50/bit1_samples502,out/10-07-23-50/bit0_samples502,5.95221684471993,,0.347056986126707,92:08:0A:D3:51:DE,No
10-07-23-50-339,1,339,8ecb2b27-4491-49ff-987b-6a499498580b,2020-10-08 06:52:27,e7dcba7c-91c2-4c24-a615-11cd3828f59a,2020-10-08 06:50:30,3,541,541,541,out/10-07-23-50/log,out/10-07-23-50/base_samples339,,out/10-07-23-50/bit1_samples339,out/10-07-23-50/bit0_samples339,5.93801716258674,,0.293914155006477,CA:74:99:A1:AB:47,No
10-07-23-50-634,1,634,72ca7334-6733-4336-a6b3-1ad6ab3fba53,2020-10-08 06:52:27,5b65040c-f2b9-4741-972a-7c6effa1196b,2020-10-08 06:50:42,3,767,767,767,out/10-07-23-50/log,out/10-07-23-50/base_samples634,,out/10-07-23-50/bit1_samples634,out/10-07-23-50/bit0_samples634,5.65428919300428,,0.317788469675643,1A:55:6C:4C:16:4A,No
10-07-23-50-397,1,397,3485f6b6-3bcc-48d3-983d-74f0d9673863,2020-10-08 06:52:27,6a47bdbf-deb7-4719-af1e-2ffffb4b1e13,2020-10-08 06:50:30,3,397,397,397,out/10-07-23-50/log,out/10-07-23-50/base_samples397,,out/10-07-23-50/bit1_samples397,out/10-07-23-50/bit0_samples397,0,,0.221258283097323,EE:95:86:4B:61:EE,No
10-07-23-50-887,1,887,9b1be439-2b0e-4893-87e2-905c2f2234bf,2020-10-08 06:52:27,e6a69330-74bb-4bbd-bc49-fb9bf25e9e17,2020-10-08 06:50:51,3,887,887,887,out/10-07-23-50/log,out/10-07-23-50/base_samples887,,out/10-07-23-50/bit1_samples887,out/10-07-23-50/bit0_samples887,0,,0.318320254400072,AE:29:36:C3:7F:79,No
10-07-23-50-335,1,335,fcfa8559-88f6-44eb-84ac-f6a2bea07831,2020-10-08 06:52:27,93f14374-1703-493f-89d4-3ae4a534890c,2020-10-08 06:50:28,3,788,788,788,out/10-07-23-50/log,out/10-07-23-50/base_samples335,,out/10-07-23-50/bit1_samples335,out/10-07-23-50/bit0_samples335,7.41505850303549,,0.899033170890938,E2:3B:B6:5D:79:D0,No
10-07-23-50-806,1,806,38362679-2f27-452b-a374-1968c19f87a0,2020-10-08 06:52:27,d9621448-99e3-461a-9053-d70affad7b5b,2020-10-08 06:50:45,3,806,806,806,out/10-07-23-50/log,out/10-07-23-50/base_samples806,,out/10-07-23-50/bit1_samples806,out/10-07-23-50/bit0_samples806,0,,0.655827159814123,46:9B:2A:AD:EF:6F,No
10-07-23-50-791,1,791,1ee4a5d2-d612-4e46-8d3f-dc8cb164728f,2020-10-08 06:52:27,eaf96eb5-4a20-4346-a8cd-f3574a9efbe4,2020-10-08 06:50:47,3,791,791,791,out/10-07-23-50/log,out/10-07-23-50/base_samples791,,out/10-07-23-50/bit1_samples791,out/10-07-23-50/bit0_samples791,0,,0.353233189100579,46:A2:FC:29:BC:39,No
10-07-23-50-55,1,55,ee07570b-1599-4284-a878-d73086c76c23,2020-10-08 06:52:27,cfa64170-2783-49a5-b6c8-65a63894c79e,2020-10-08 06:50:37,3,497,497,497,out/10-07-23-50/log,out/10-07-23-50/base_samples55,,out/10-07-23-50/bit1_samples55,out/10-07-23-50/bit0_samples55,7.71494106321449,,0.326647105913923,36:C5:26:63:AD:A9,No
10-07-23-50-656,1,656,75e6a18c-0fc3-4e20-94d0-c97739643183,2020-10-08 06:52:27,7aeec5a3-ab6c-42bc-b408-c1c2bb3f835a,2020-10-08 06:50:42,3,656,656,656,out/10-07-23-50/log,out/10-07-23-50/base_samples656,,out/10-07-23-50/bit1_samples656,out/10-07-23-50/bit0_samples656,0,,0.140204393620581,7A:33:3F:A6:5D:8A,No
10-07-23-50-66,1,66,67e78c37-2498-4ae8-b3f2-4e2f86cdea3c,2020-10-08 06:52:27,d26ee8be-b8a2-4e71-aa51-ec591f4214ef,2020-10-08 06:50:29,3,66,66,66,out/10-07-23-50/log,out/10-07-23-50/base_samples66,,out/10-07-23-50/bit1_samples66,out/10-07-23-50/bit0_samples66,0,,0.573461993509596,B2:FF:3A:12:6A:B4,No
10-07-23-50-623,1,623,c22ec764-f746-4c18-a5a7-5dd3e4a4ce7c,2020-10-08 06:52:27,c63587fa-a3be-4ea2-8053-848d9df6277c,2020-10-08 06:50:42,3,859,859,859,out/10-07-23-50/log,out/10-07-23-50/base_samples623,,out/10-07-23-50/bit1_samples623,out/10-07-23-50/bit0_samples623,5.97261950500687,,0.535887379202619,22:30:F4:68:56:55,No
10-07-23-50-137,1,137,790241e1-8160-4e4f-82e8-3eda5306d575,2020-10-08 06:52:27,19afd434-c027-4ef3-a8ee-10e789bb608f,2020-10-08 06:50:28,3,830,830,830,out/10-07-23-50/log,out/10-07-23-50/base_samples137,,out/10-07-23-50/bit1_samples137,out/10-07-23-50/bit0_samples137,5.73338807257647,,0.681893369837178,0E:04:2E:6B:2E:44,No
10-07-23-50-153,1,153,b6bab597-24c6-4a9b-b39b-7afbc1de2092,2020-10-08 06:52:27,7c71a60f-0bc3-4d88-9a61-a62e80a00d14,2020-10-08 06:50:28,3,699,699,699,out/10-07-23-50/log,out/10-07-23-50/base_samples153,,out/10-07-23-50/bit1_samples153,out/10-07-23-50/bit0_samples153,5.52923705146579,,0.713276391663975,AE:7B:28:33:2F:6A,No
10-07-23-50-147,1,147,e591fcc6-c30a-4d94-873f-74a4509a6d25,2020-10-08 06:52:27,d1628ff4-41fe-4110-ab79-32e53cd561e8,2020-10-08 06:50:28,3,421,421,421,out/10-07-23-50/log,out/10-07-23-50/base_samples147,,out/10-07-23-50/bit1_samples147,out/10-07-23-50/bit0_samples147,6.31352372414508,,0.580021560242298,EE:87:ED:98:77:F9,No
10-07-23-50-466,1,466,48321434-37aa-42c8-a2bf-9b72f1575b2a,2020-10-08 06:52:27,938410b2-024a-4861-abf8-1b547136fec8,2020-10-08 06:50:36,3,666,666,666,out/10-07-23-50/log,out/10-07-23-50/base_samples466,,out/10-07-23-50/bit1_samples466,out/10-07-23-50/bit0_samples466,5.75882847259029,,0.478132557504846,A2:B5:F9:82:31:D6,No
10-07-23-50-630,1,630,659ebd8d-6387-4e03-b6e4-8695f5254577,2020-10-08 06:52:27,f6bd1b05-2f20-4d56-bea4-3fe2f9fc19ba,2020-10-08 06:50:42,3,785,785,785,out/10-07-23-50/log,out/10-07-23-50/base_samples630,,out/10-07-23-50/bit1_samples630,out/10-07-23-50/bit0_samples630,5.23732764815346,,0.87634858140183,0A:0A:3C:77:DA:DC,No
10-07-23-50-301,1,301,b1953f88-7daf-4214-83cb-6488dc7e77a4,2020-10-08 06:52:27,5f296d82-263a-4c47-92e5-cc843cfd803d,2020-10-08 06:50:31,3,915,915,915,out/10-07-23-50/log,out/10-07-23-50/base_samples301,,out/10-07-23-50/bit1_samples301,out/10-07-23-50/bit0_samples301,6.06755406559966,,0.723585077418412,3E:09:76:09:FB:25,No
10-07-23-50-319,1,319,1aeb5b8c-a560-4690-8bdb-659d7eb52e2d,2020-10-08 06:52:27,8d403813-5a6f-4dd2-961a-b19f6fdb0a36,2020-10-08 06:50:28,3,890,890,890,out/10-07-23-50/log,out/10-07-23-50/base_samples319,,out/10-07-23-50/bit1_samples319,out/10-07-23-50/bit0_samples319,7.02673785019396,,0.54451498916496,BE:D8:2F:82:E1:8E,No
10-07-23-50-341,1,341,e3b1cc61-6835-464b-aa11-73bf1b254430,2020-10-08 06:52:27,5a9581a6-90a3-46bf-9df4-a8ba72bfae43,2020-10-08 06:50:30,3,341,341,341,out/10-07-23-50/log,out/10-07-23-50/base_samples341,,out/10-07-23-50/bit1_samples341,out/10-07-23-50/bit0_samples341,0,,0.498951795877556,46:2D:D2:54:AB:7D,No
10-07-23-50-947,1,947,20cfc077-36f9-42da-b8a0-d142436be7b0,2020-10-08 06:52:27,0d16bbd3-4119-4117-9ea1-d838092eb8db,2020-10-08 06:50:55,3,949,949,949,out/10-07-23-50/log,out/10-07-23-50/base_samples947,,out/10-07-23-50/bit1_samples947,out/10-07-23-50/bit0_samples947,5.45776651856281,,0.910974094033414,52:E3:B3:B2:AB:9A,No
10-07-23-50-284,1,284,da870fdd-6722-4bc6-9fa7-7ae88bb86ef6,2020-10-08 06:52:27,5c366f87-52f5-4e10-8b11-7812a25d63b6,2020-10-08 06:50:32,3,913,915,915,out/10-07-23-50/log,out/10-07-23-50/base_samples284,,out/10-07-23-50/bit1_samples284,out/10-07-23-50/bit0_samples284,5.81711583034725,,0.839005919090773,62:16:59:3C:FF:E8,No
10-07-23-50-210,1,210,9452aaed-2e6c-4404-b9a0-c397e89ef90d,2020-10-08 06:52:27,225d94ea-304e-4d46-ac08-58a2959b8beb,2020-10-08 06:50:29,3,421,421,421,out/10-07-23-50/log,out/10-07-23-50/base_samples210,,out/10-07-23-50/bit1_samples210,out/10-07-23-50/bit0_samples210,6.19850341736818,,0.775895144106272,82:55:45:86:B3:48,No
10-07-23-50-318,1,318,ea903d83-22d9-4e1b-ba27-d19ae3230329,2020-10-08 06:52:27,f9b129b7-dc07-4ce8-8147-b12cbcea9b40,2020-10-08 06:50:32,3,986,986,986,out/10-07-23-50/log,out/10-07-23-50/base_samples318,,out/10-07-23-50/bit1_samples318,out/10-07-23-50/bit0_samples318,8.13784786284602,,0.3731069918199,96:5D:54:71:8D:00,No
10-07-23-50-235,1,235,15a6edfb-d839-4115-b89e-2cb8cd30fcec,2020-10-08 06:52:27,9e3e2925-c3ec-48ba-a06e-77ca687835dd,2020-10-08 06:50:28,3,235,235,235,out/10-07-23-50/log,out/10-07-23-50/base_samples235,,out/10-07-23-50/bit1_samples235,out/10-07-23-50/bit0_samples235,0,,0.148133147286668,5A:CC:77:E1:35:6A,No
10-07-23-50-101,1,101,f54d9696-935f-4ea7-9b2b-d24a9654feec,2020-10-08 06:52:27,f18ba6be-664f-4d66-8fd8-2714533d5664,2020-10-08 06:50:38,3,871,871,871,out/10-07-23-50/log,out/10-07-23-50/base_samples101,,out/10-07-23-50/bit1_samples101,out/10-07-23-50/bit0_samples101,6.1869630632835,,0.393817706906483,9E:AF:FF:6F:80:06,No
10-07-23-50-559,1,559,c5be34d7-4dc7-4949-8839-0dbd4e2ecba6,2020-10-08 06:52:27,8785d210-b5e8-403c-bdc8-2136bc8edd3c,2020-10-08 06:50:38,3,559,559,559,out/10-07-23-50/log,out/10-07-23-50/base_samples559,,out/10-07-23-50/bit1_samples559,out/10-07-23-50/bit0_samples559,0,,0.387257572984345,DA:0F:6E:4D:A6:BE,No
10-07-23-50-266,1,266,d1be52b0-ec83-4b2d-bd4d-f4f5701d7d68,2020-10-08 06:52:27,8ff51384-25ca-4f07-b069-c86207b632d4,2020-10-08 06:50:33,3,777,777,777,out/10-07-23-50/log,out/10-07-23-50/base_samples266,,out/10-07-23-50/bit1_samples266,out/10-07-23-50/bit0_samples266,7.05137812519357,,0.18439734576452,FE:9F:09:31:F5:36,No
10-07-23-50-750,1,750,ea9ff318-7285-4cb4-b24f-511c430b599d,2020-10-08 06:52:27,2f3c24f0-c18f-4e20-b845-18d289f546de,2020-10-08 06:50:46,3,750,750,750,out/10-07-23-50/log,out/10-07-23-50/base_samples750,,out/10-07-23-50/bit1_samples750,out/10-07-23-50/bit0_samples750,0,,0.391165650382972,E2:AC:C1:C6:EE:93,No
10-07-23-50-813,1,813,64b5330f-3930-4ca3-8f4e-3442aeb6b4ee,2020-10-08 06:52:27,3f23548f-367a-4abf-99c2-b5829931fef0,2020-10-08 06:50:50,3,813,813,813,out/10-07-23-50/log,out/10-07-23-50/base_samples813,,out/10-07-23-50/bit1_samples813,out/10-07-23-50/bit0_samples813,0,,0.375663479931139,6A:41:8C:48:1B:6E,No
10-07-23-50-202,1,202,dda90a20-785c-40c1-8d83-3894daf137bf,2020-10-08 06:52:27,8ac21e18-800a-4d15-901a-853cd680efc7,2020-10-08 06:50:35,3,218,218,218,out/10-07-23-50/log,out/10-07-23-50/base_samples202,,out/10-07-23-50/bit1_samples202,out/10-07-23-50/bit0_samples202,5.68110296962241,,0.200975012901535,C2:B9:D7:2C:47:51,No
10-07-23-50-998,1,998,41fe1531-1e4a-4fa9-af55-e21ea89e4a7b,2020-10-08 06:52:27,4df87351-9965-4141-ac5f-cc235aafd9dc,2020-10-08 06:50:59,3,998,998,998,out/10-07-23-50/log,out/10-07-23-50/base_samples998,,out/10-07-23-50/bit1_samples998,out/10-07-23-50/bit0_samples998,0,,0.391447255895701,EA:EA:7C:E6:1C:D2,No
10-07-23-50-534,1,534,17553be8-b865-400a-89fd-467d54191ef9,2020-10-08 06:52:27,0b415bb7-43af-41cf-975c-12c8b4554dee,2020-10-08 06:50:39,3,534,534,534,out/10-07-23-50/log,out/10-07-23-50/base_samples534,,out/10-07-23-50/bit1_samples534,out/10-07-23-50/bit0_samples534,0,,0.957994609623027,8A:35:A0:99:16:FE,No
10-07-23-50-603,1,603,2315aefb-b7a3-470f-ad64-1f48a099e56b,2020-10-08 06:52:27,2f690030-1c9b-4a93-a019-f514203ec9b5,2020-10-08 06:50:39,3,603,603,603,out/10-07-23-50/log,out/10-07-23-50/base_samples603,,out/10-07-23-50/bit1_samples603,out/10-07-23-50/bit0_samples603,0,,0.387273189982811,BE:B5:B6:31:E9:9B,No
10-07-23-50-830,1,830,e041ed94-e032-4526-820e-0297407434e6,2020-10-08 06:52:27,4e3c7d61-0969-4b6f-a2e5-c9866aaf2c70,2020-10-08 06:50:50,3,830,830,830,out/10-07-23-50/log,out/10-07-23-50/base_samples830,,out/10-07-23-50/bit1_samples830,out/10-07-23-50/bit0_samples830,0,,0.827659623423946,BA:7E:3B:08:57:69,No
10-07-23-50-822,1,822,d7cc7178-7c71-4691-a589-f21b39dba47c,2020-10-08 06:52:27,bb049755-43aa-45e6-b14d-a423860f16cd,2020-10-08 06:50:50,3,822,822,822,out/10-07-23-50/log,out/10-07-23-50/base_samples822,,out/10-07-23-50/bit1_samples822,out/10-07-23-50/bit0_samples822,0,,0.186935282918982,3E:2A:8F:91:71:D1,No
10-07-23-50-401,1,401,a03003af-b2a0-41bc-9347-c5f3d372c4e0,2020-10-08 06:52:27,d7815287-ad2b-4a73-bc5c-ff2d6917486f,2020-10-08 06:50:31,3,943,943,943,out/10-07-23-50/log,out/10-07-23-50/base_samples401,,out/10-07-23-50/bit1_samples401,out/10-07-23-50/bit0_samples401,7.85402672941066,,0.458136787570044,5A:54:2F:EC:C9:CD,No
10-07-23-50-156,1,156,10d49229-94ef-4c48-bbec-2081f507f27c,2020-10-08 06:52:27,78204894-a85c-4381-9fc6-fc2f093f18c2,2020-10-08 06:50:28,3,560,560,560,out/10-07-23-50/log,out/10-07-23-50/base_samples156,,out/10-07-23-50/bit1_samples156,out/10-07-23-50/bit0_samples156,6.62142573577349,,0.7257411874434,9A:B5:40:C6:5B:28,No
10-07-23-50-494,1,494,f5375a44-c5a9-469f-ba3d-249b8de6b147,2020-10-08 06:52:27,87df0e44-5657-4902-b32f-69d73e5743cf,2020-10-08 06:50:38,3,642,642,642,out/10-07-23-50/log,out/10-07-23-50/base_samples494,,out/10-07-23-50/bit1_samples494,out/10-07-23-50/bit0_samples494,6.81807001022705,,0.214385652537837,BA:81:83:EC:DF:FB,No
10-07-23-50-345,1,345,6c671116-609d-4e00-87e3-7fc8ed635f6f,2020-10-08 06:52:27,68cc628e-9e71-4306-a579-5c1c3fdfe2e2,2020-10-08 06:50:35,3,348,348,348,out/10-07-23-50/log,out/10-07-23-50/base_samples345,,out/10-07-23-50/bit1_samples345,out/10-07-23-50/bit0_samples345,5.85700883490791,,0.569514918418934,22:D9:43:8F:27:7B,No
10-07-23-50-240,1,240,d4b105d6-ff80-446e-8845-a92f0c5ebb26,2020-10-08 06:52:27,0d77cfa5-598d-4e75-8141-368eb74b588c,2020-10-08 06:50:32,3,583,583,583,out/10-07-23-50/log,out/10-07-23-50/base_samples240,,out/10-07-23-50/bit1_samples240,out/10-07-23-50/bit0_samples240,6.15162415243342,,0.958152685754245,D2:DC:D5:8B:F6:06,No
10-07-23-50-205,1,205,d6bbcc03-3eb6-445f-92c2-699ef4fbf8e3,2020-10-08 06:52:27,22117e1e-d750-4935-a802-ffe59b3d787d,2020-10-08 06:50:31,3,785,785,785,out/10-07-23-50/log,out/10-07-23-50/base_samples205,,out/10-07-23-50/bit1_samples205,out/10-07-23-50/bit0_samples205,7.70171557570123,,0.718215588059764,2E:7A:A3:1E:56:56,No
10-07-23-50-558,1,558,71e12369-ed23-4a73-9a51-af9244524db4,2020-10-08 06:52:27,2ec4fc17-3314-4d2c-834d-9418c5efc2e2,2020-10-08 06:50:38,3,558,558,558,out/10-07-23-50/log,out/10-07-23-50/base_samples558,,out/10-07-23-50/bit1_samples558,out/10-07-23-50/bit0_samples558,0,,0.393413420385939,A6:8C:46:4D:7A:70,No
10-07-23-50-625,1,625,bb3466c0-3ec0-4020-a6e4-dfb934b774d8,2020-10-08 06:52:27,20b873fb-5100-4ad6-a171-9db27b208b91,2020-10-08 06:50:42,3,911,911,911,out/10-07-23-50/log,out/10-07-23-50/base_samples625,,out/10-07-23-50/bit1_samples625,out/10-07-23-50/bit0_samples625,5.70676319904136,,0.657705423133415,A2:6C:65:69:62:FC,No
10-07-23-50-828,1,828,691be090-e6e4-4923-8a70-01b4ce1ae5a7,2020-10-08 06:52:27,e19f03c1-f0af-409a-831a-7e0f30ff9eac,2020-10-08 06:50:50,3,828,828,828,out/10-07-23-50/log,out/10-07-23-50/base_samples828,,out/10-07-23-50/bit1_samples828,out/10-07-23-50/bit0_samples828,0,,0.33933413228318,CA:B8:16:D0:F4:D9,No
10-07-23-50-876,1,876,3ab0e868-06be-46b4-92b8-34cb59bd6a62,2020-10-08 06:52:27,8dead215-6df6-4869-8b52-eb59ff205ce6,2020-10-08 06:50:51,3,876,876,876,out/10-07-23-50/log,out/10-07-23-50/base_samples876,,out/10-07-23-50/bit1_samples876,out/10-07-23-50/bit0_samples876,0,,0.315517358853398,6A:7C:E0:F1:7D:EA,No
10-07-23-50-97,1,97,65d678e0-ff8e-4836-9f29-170d717c8868,2020-10-08 06:52:27,311abf97-20e8-43cf-a533-4f897a43cf1c,2020-10-08 06:50:28,3,855,855,855,out/10-07-23-50/log,out/10-07-23-50/base_samples97,,out/10-07-23-50/bit1_samples97,out/10-07-23-50/bit0_samples97,7.02061291177035,,0.172998914950995,CE:5C:60:18:F7:86,No
10-07-23-50-229,1,229,c1d8cd3d-2fcb-4a6f-8ceb-ce1f06438b68,2020-10-08 06:52:27,df006b7a-6935-4bef-ac09-79545d237727,2020-10-08 06:50:30,3,665,665,665,out/10-07-23-50/log,out/10-07-23-50/base_samples229,,out/10-07-23-50/bit1_samples229,out/10-07-23-50/bit0_samples229,7.83541397521936,,0.46184322550147,2E:9F:F7:51:12:92,No
10-07-23-50-394,1,394,9ced38b8-118a-4881-9b85-6ec383cd66bb,2020-10-08 06:52:27,735eda70-445b-4ac4-841e-77f1d15ab141,2020-10-08 06:50:31,3,987,987,987,out/10-07-23-50/log,out/10-07-23-50/base_samples394,,out/10-07-23-50/bit1_samples394,out/10-07-23-50/bit0_samples394,6.87405321091593,,0.805040965200356,BA:22:20:FA:09:A0,No
10-07-23-50-176,1,176,9c6aa4a8-e811-4d18-9159-ce345f0346e5,2020-10-08 06:52:27,a0965c75-a6c1-495e-9be1-28f32eb42baf,2020-10-08 06:50:28,3,176,176,176,out/10-07-23-50/log,out/10-07-23-50/base_samples176,,out/10-07-23-50/bit1_samples176,out/10-07-23-50/bit0_samples176,0,,0.236487875004142,26:08:9D:EE:EA:96,No
10-07-23-50-916,1,916,e1d8a69e-03bb-4e67-8ad2-3748d0cef9a7,2020-10-08 06:52:27,c78b9fd9-ba51-49ec-aa30-dec3c0ecd86c,2020-10-08 06:50:55,3,986,986,986,out/10-07-23-50/log,out/10-07-23-50/base_samples916,,out/10-07-23-50/bit1_samples916,out/10-07-23-50/bit0_samples916,5.43386344560423,,0.342829308233983,36:2C:CD:27:CE:B3,No
10-07-23-50-727,1,727,a3555e27-5170-4091-af48-91b802c7004c,2020-10-08 06:52:27,96eaa703-67ff-4424-8a4f-54b9c74e28c2,2020-10-08 06:50:47,3,727,727,727,out/10-07-23-50/log,out/10-07-23-50/base_samples727,,out/10-07-23-50/bit1_samples727,out/10-07-23-50/bit0_samples727,0,,0.261076036189026,2A:CE:41:38:7D:EF,No
10-07-23-50-659,1,659,4fac8b58-1e4b-4abd-937b-fd34d6f98cce,2020-10-08 06:52:27,59dffb1e-8e89-4b16-bdc7-bbd212be97f6,2020-10-08 06:50:42,3,659,659,659,out/10-07-23-50/log,out/10-07-23-50/base_samples659,,out/10-07-23-50/bit1_samples659,out/10-07-23-50/bit0_samples659,0,,0.154429297747083,22:87:DA:7F:01:5F,No
10-07-23-50-87,1,87,135646eb-6112-42a7-a9fb-ea0f4b90931d,2020-10-08 06:52:27,2e673aa7-8a57-48e1-ba94-8d6bede61448,2020-10-08 06:50:28,3,439,439,439,out/10-07-23-50/log,out/10-07-23-50/base_samples87,,out/10-07-23-50/bit1_samples87,out/10-07-23-50/bit0_samples87,7.10681812902311,,0.0799383669388559,12:CF:CE:F4:8E:40,No
10-07-23-50-340,1,340,4a9330be-f1f1-4786-bb29-c7838352ac0f,2020-10-08 06:52:27,4683fe55-fb16-48df-82dc-c6d68f8bd1fe,2020-10-08 06:50:30,3,875,875,875,out/10-07-23-50/log,out/10-07-23-50/base_samples340,,out/10-07-23-50/bit1_samples340,out/10-07-23-50/bit0_samples340,8.4714774656217,,0.995092544506044,1E:CE:20:9E:37:BB,No
10-07-23-50-841,1,841,792a623b-ae02-4b17-9aa1-558ff50eeaa5,2020-10-08 06:52:27,9c00028f-8d0d-45a6-a652-8155d52c6b18,2020-10-08 06:50:51,3,931,931,931,out/10-07-23-50/log,out/10-07-23-50/base_samples841,,out/10-07-23-50/bit1_samples841,out/10-07-23-50/bit0_samples841,5.63374614415141,,0.594749360655394,2E:16:9E:1B:57:94,No
10-07-23-50-9,1,9,cd652f2d-7a65-4cea-9b7e-c6bde7b8fc91,2020-10-08 06:52:27,81613ade-f21d-4281-85f3-bc3c039985e5,2020-10-08 06:50:28,3,855,855,855,out/10-07-23-50/log,out/10-07-23-50/base_samples9,,out/10-07-23-50/bit1_samples9,out/10-07-23-50/bit0_samples9,6.97163495578292,,0.299950198383339,AA:07:33:E4:BD:20,No
10-07-23-50-595,1,595,a4d8343b-9363-422d-afd4-ab790b031ea4,2020-10-08 06:52:27,bf0fbd58-e7ae-4b4d-964d-84eaa29357f2,2020-10-08 06:50:39,3,868,868,868,out/10-07-23-50/log,out/10-07-23-50/base_samples595,,out/10-07-23-50/bit1_samples595,out/10-07-23-50/bit0_samples595,5.83760060338712,,0.403529535942613,AE:E3:BE:A5:6A:A6,No
10-07-23-50-438,1,438,c534d506-2ebb-4131-b316-46262ce25870,2020-10-08 06:52:27,3407d890-ec39-4cc8-8eb7-07946d886589,2020-10-08 06:50:33,3,699,699,699,out/10-07-23-50/log,out/10-07-23-50/base_samples438,,out/10-07-23-50/bit1_samples438,out/10-07-23-50/bit0_samples438,5.74932711278017,,0.344328042604527,82:27:04:4A:60:07,No
10-07-23-50-781,1,781,a21f03c4-ab6a-491b-8975-5b1c55e2094d,2020-10-08 06:52:27,983feafd-8cbb-46a3-b4ce-822a227e3e7a,2020-10-08 06:50:47,3,781,781,781,out/10-07-23-50/log,out/10-07-23-50/base_samples781,,out/10-07-23-50/bit1_samples781,out/10-07-23-50/bit0_samples781,0,,0.552097666605004,56:D8:21:29:F6:80,No
10-07-23-50-633,1,633,14468651-0ef2-43fe-8bcf-ac6e2efdd328,2020-10-08 06:52:27,4ddc6ca7-a8fb-4cb6-897a-b2b9bd44190d,2020-10-08 06:50:42,3,799,799,799,out/10-07-23-50/log,out/10-07-23-50/base_samples633,,out/10-07-23-50/bit1_samples633,out/10-07-23-50/bit0_samples633,4.62476995514371,,0.878776032714624,3E:64:F7:70:D3:71,No
10-07-23-50-34,1,34,aed990dc-94f9-491b-b87c-842ec5e63d6b,2020-10-08 06:52:27,b9540463-754e-4b0c-a767-fcdc17b6ad12,2020-10-08 06:50:28,3,34,34,34,out/10-07-23-50/log,out/10-07-23-50/base_samples34,,out/10-07-23-50/bit1_samples34,out/10-07-23-50/bit0_samples34,0,,0.207647711583028,CA:A2:8B:F0:2F:EE,No
10-07-23-50-571,1,571,c394b4fb-43c3-41fe-8576-69c7ed02a830,2020-10-08 06:52:27,60467b8d-e95b-47f2-a9d8-0583becd114d,2020-10-08 06:50:39,3,665,665,665,out/10-07-23-50/log,out/10-07-23-50/base_samples571,,out/10-07-23-50/bit1_samples571,out/10-07-23-50/bit0_samples571,6.38538750150029,,0.134275818589544,BE:C3:78:64:20:CF,No
10-07-23-50-675,1,675,2632eb16-3c42-4592-b6e5-3a5b9fd03af8,2020-10-08 06:52:27,634657dc-e6d7-4d88-9498-36141e15974d,2020-10-08 06:50:42,3,675,675,675,out/10-07-23-50/log,out/10-07-23-50/base_samples675,,out/10-07-23-50/bit1_samples675,out/10-07-23-50/bit0_samples675,0,,0.345118533083346,D6:DF:30:E9:84:21,No
10-07-23-50-449,1,449,a38d8158-9c6d-4a5a-8b02-5d6b54d40f57,2020-10-08 06:52:27,a439fd51-be9c-485d-87a0-7f35a4b0d4be,2020-10-08 06:50:30,3,449,449,449,out/10-07-23-50/log,out/10-07-23-50/base_samples449,,out/10-07-23-50/bit1_samples449,out/10-07-23-50/bit0_samples449,0,,0.387304781159115,EA:81:0B:05:2A:58,No
10-07-23-50-889,1,889,03d574aa-e53b-4f68-b718-3e4f7703372b,2020-10-08 06:52:27,62d4a8b8-932c-42a9-a2cb-00343ebbae9c,2020-10-08 06:50:54,3,889,889,889,out/10-07-23-50/log,out/10-07-23-50/base_samples889,,out/10-07-23-50/bit1_samples889,out/10-07-23-50/bit0_samples889,0,,0.608342735491601,8E:80:01:C2:AB:4B,No
10-07-23-50-790,1,790,eac06a32-c0a4-47f5-8f0c-7c87c0194473,2020-10-08 06:52:27,bb884a21-48f0-437c-8e77-825f4f9e0e19,2020-10-08 06:50:46,3,790,790,790,out/10-07-23-50/log,out/10-07-23-50/base_samples790,,out/10-07-23-50/bit1_samples790,out/10-07-23-50/bit0_samples790,0,,0.548040069301584,2A:E1:79:E9:77:27,No
10-07-23-50-13,1,13,5eb2f670-f47b-44a1-9c5c-cf7b4126a81a,2020-10-08 06:52:27,0f982313-da70-4ef9-b2fe-1a54cb58589b,2020-10-08 06:50:28,3,640,640,640,out/10-07-23-50/log,out/10-07-23-50/base_samples13,,out/10-07-23-50/bit1_samples13,out/10-07-23-50/bit0_samples13,5.90215732831013,,0.395505901579746,4E:06:62:15:24:28,No
10-07-23-50-278,1,278,f9368888-76b1-4d70-a0f4-7c0532948856,2020-10-08 06:52:27,d22824a6-df57-405b-924a-7764148aedfc,2020-10-08 06:50:35,3,847,847,847,out/10-07-23-50/log,out/10-07-23-50/base_samples278,,out/10-07-23-50/bit1_samples278,out/10-07-23-50/bit0_samples278,6.05711959052942,,0.829889488671707,36:FC:7D:2F:79:3A,No
