GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-30-23-03-345,1,345,49f38eb9-831c-4702-bbc3-28f2c2e09411,2020-10-01 06:05:06,697eb2ee-3aba-49da-82d1-a7c3010d6267,2020-10-01 06:03:07,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples345,,out/09-30-23-03/bit1_samples345,out/09-30-23-03/bit0_samples345,8.97826014325715,,0.772404961467752,1A:AC:62:18:3D:35,No
09-30-23-03-436,1,436,72dfa84a-6d83-4ebf-a118-c2ea95dd47f8,2020-10-01 06:05:06,892c703e-f7fa-40cf-be2f-35412165a5de,2020-10-01 06:03:10,3,973,973,973,out/09-30-23-03/log,out/09-30-23-03/base_samples436,,out/09-30-23-03/bit1_samples436,out/09-30-23-03/bit0_samples436,8.91368803322563,,0.261154575908995,3A:18:8A:D4:60:99,No
09-30-23-03-366,1,366,6401a181-f6b7-4de8-89ef-5930a0c76e1f,2020-10-01 06:05:06,413c92a8-a6da-4a69-8e7f-2aa84a10b654,2020-10-01 06:03:07,3,852,852,852,out/09-30-23-03/log,out/09-30-23-03/base_samples366,,out/09-30-23-03/bit1_samples366,out/09-30-23-03/bit0_samples366,8.82634032465837,,0.344762579454748,D6:1C:A3:CA:06:DF,No
09-30-23-03-552,1,552,c198fe0f-7682-476a-8698-29abe157eede,2020-10-01 06:05:06,c6bd0ef6-5cee-4a95-b488-2326998921b9,2020-10-01 06:03:10,3,874,874,874,out/09-30-23-03/log,out/09-30-23-03/base_samples552,,out/09-30-23-03/bit1_samples552,out/09-30-23-03/bit0_samples552,8.45533328603906,,0.201800250469655,A6:79:0B:83:26:6B,No
09-30-23-03-662,1,662,f2ac860a-21ff-422b-a2a2-847eff434954,2020-10-01 06:05:06,b053bcbb-8f81-49e1-86e0-53206a62e0cb,2020-10-01 06:03:19,3,885,885,885,out/09-30-23-03/log,out/09-30-23-03/base_samples662,,out/09-30-23-03/bit1_samples662,out/09-30-23-03/bit0_samples662,6.6605086025393,,0.298992870314694,96:6B:06:CC:57:5F,No
09-30-23-03-544,1,544,2791b603-7380-4543-bf68-15aac7c49ba4,2020-10-01 06:05:06,61507428-2bf0-46f9-aea8-e51f7bc57969,2020-10-01 06:03:22,3,965,965,965,out/09-30-23-03/log,out/09-30-23-03/base_samples544,,out/09-30-23-03/bit1_samples544,out/09-30-23-03/bit0_samples544,7.38529391566194,,0.744137721051268,2A:E2:70:5F:3E:80,No
09-30-23-03-748,1,748,33a84d2d-9bf0-4b86-a68c-b71573f1cda0,2020-10-01 06:05:06,bcec45db-6f6f-40ba-8064-4616dce830e3,2020-10-01 06:03:10,3,911,911,911,out/09-30-23-03/log,out/09-30-23-03/base_samples748,,out/09-30-23-03/bit1_samples748,out/09-30-23-03/bit0_samples748,8.39105655859077,,0.15495491228376,22:92:46:B8:ED:26,No
09-30-23-03-8,1,8,66204a22-dfe1-4168-9d30-f82417263a45,2020-10-01 06:05:06,64751c17-3381-46e4-b1de-c6d4529060e5,2020-10-01 06:03:08,3,945,945,945,out/09-30-23-03/log,out/09-30-23-03/base_samples8,,out/09-30-23-03/bit1_samples8,out/09-30-23-03/bit0_samples8,8.61241100663507,,0.252004861064226,36:F6:08:08:0A:7F,No
09-30-23-03-538,1,538,67867909-b9c0-44a7-bc22-34392705edc5,2020-10-01 06:05:06,98be2e9f-f17b-41fd-a35b-aeb33814a25d,2020-10-01 06:03:17,3,999,999,999,out/09-30-23-03/log,out/09-30-23-03/base_samples538,,out/09-30-23-03/bit1_samples538,out/09-30-23-03/bit0_samples538,7.83297493802244,,0.369834516008427,BE:2A:47:77:66:33,No
09-30-23-03-340,1,340,8216e9e5-3f10-48b7-a250-ba71a3b69a52,2020-10-01 06:05:06,88c9c460-ae50-4b2a-97d8-6842f546f88d,2020-10-01 06:03:11,3,897,897,897,out/09-30-23-03/log,out/09-30-23-03/base_samples340,,out/09-30-23-03/bit1_samples340,out/09-30-23-03/bit0_samples340,7.59344833494289,,0.737992292229556,86:FE:FC:0B:5E:87,No
09-30-23-03-818,1,818,e11e1b00-d8f2-484d-bda0-66fe0cc953b3,2020-10-01 06:05:06,0e1baabd-fc8a-46c9-9979-a16c5354607a,2020-10-01 06:03:15,3,883,883,883,out/09-30-23-03/log,out/09-30-23-03/base_samples818,,out/09-30-23-03/bit1_samples818,out/09-30-23-03/bit0_samples818,5.90565035195495,,0.442311906119771,A2:44:75:AD:96:13,No
09-30-23-03-852,1,852,5af314d1-61c7-41c4-bf79-465fd5c688a7,2020-10-01 06:05:06,58d41a48-0e7d-4ac4-aad7-1940d49ff94f,2020-10-01 06:03:17,3,852,852,852,out/09-30-23-03/log,out/09-30-23-03/base_samples852,,out/09-30-23-03/bit1_samples852,out/09-30-23-03/bit0_samples852,0,,0.302683229692339,6A:DE:67:BB:AF:E8,No
09-30-23-03-814,1,814,7e0f3531-b836-4e45-ab7e-4d6f7a5ad4f2,2020-10-01 06:05:06,571d9578-2c08-4c2b-9270-dd5265097544,2020-10-01 06:03:13,3,826,826,826,out/09-30-23-03/log,out/09-30-23-03/base_samples814,,out/09-30-23-03/bit1_samples814,out/09-30-23-03/bit0_samples814,7.33665460831837,,0.481691617071244,36:65:7D:45:58:0F,No
09-30-23-03-415,1,415,c830bf53-9492-4657-95e7-fb4496a5ba50,2020-10-01 06:05:06,576a4879-75e1-443e-bb1c-1ef30524b959,2020-10-01 06:03:08,3,716,716,716,out/09-30-23-03/log,out/09-30-23-03/base_samples415,,out/09-30-23-03/bit1_samples415,out/09-30-23-03/bit0_samples415,5.729949063313,,0.370014235807461,42:0C:A2:68:CF:BC,No
09-30-23-03-563,1,563,d3f56385-d358-403c-8821-ad49b6df47d8,2020-10-01 06:05:06,bdb4690b-23ed-4024-aefe-742e0384ca8f,2020-10-01 06:03:15,3,906,906,906,out/09-30-23-03/log,out/09-30-23-03/base_samples563,,out/09-30-23-03/bit1_samples563,out/09-30-23-03/bit0_samples563,6.35977641514074,,0.350938261119021,FE:40:47:DE:79:1D,No
09-30-23-03-287,1,287,820f7d1c-a6a1-4ccb-b506-024450175178,2020-10-01 06:05:06,42861664-0a17-4089-993c-cffb52b7e300,2020-10-01 06:03:07,3,956,956,956,out/09-30-23-03/log,out/09-30-23-03/base_samples287,,out/09-30-23-03/bit1_samples287,out/09-30-23-03/bit0_samples287,8.54805975565923,,0.402839347882689,82:5E:3A:21:D8:2B,No
09-30-23-03-668,1,668,44836888-4b77-4990-834e-f2aef775f1a5,2020-10-01 06:05:06,ca9af644-be69-4cb2-a533-686699d6dcc3,2020-10-01 06:03:12,3,1000,1000,1000,out/09-30-23-03/log,out/09-30-23-03/base_samples668,,out/09-30-23-03/bit1_samples668,out/09-30-23-03/bit0_samples668,7.58283269699371,,0.639801471850216,A2:10:A0:3C:7A:27,No
09-30-23-03-567,1,567,72b8f374-255f-4414-9b1d-7e3a1debdf92,2020-10-01 06:05:06,41ace263-f95c-4349-bb06-400149b3f7d5,2020-10-01 06:03:21,3,895,895,895,out/09-30-23-03/log,out/09-30-23-03/base_samples567,,out/09-30-23-03/bit1_samples567,out/09-30-23-03/bit0_samples567,6.53281314560907,,0.188668428477314,4A:61:57:C0:86:02,No
09-30-23-03-320,1,320,1dcf6b5d-0b32-4f61-8756-c5b4a34b2033,2020-10-01 06:05:06,6c718c3b-816c-40b4-b9de-57fbc8fc52c5,2020-10-01 06:03:12,3,707,707,707,out/09-30-23-03/log,out/09-30-23-03/base_samples320,,out/09-30-23-03/bit1_samples320,out/09-30-23-03/bit0_samples320,6.73633725200639,,0.175753993350524,AA:FA:BD:41:6C:47,No
09-30-23-03-640,1,640,931afd41-8642-4f17-8008-6e4177260e09,2020-10-01 06:05:06,fb2a0dfa-3acf-4630-a1a0-1f7a84c8b763,2020-10-01 06:03:22,3,998,998,998,out/09-30-23-03/log,out/09-30-23-03/base_samples640,,out/09-30-23-03/bit1_samples640,out/09-30-23-03/bit0_samples640,8.00685476312077,,0.389535080474191,D6:C6:AD:3C:64:15,No
09-30-23-03-685,1,685,f52d39a4-0a75-47f4-b69b-25c9c1fce2c8,2020-10-01 06:05:06,3b795ace-5e4f-4deb-a619-3a71f0e2addc,2020-10-01 06:03:16,3,950,950,950,out/09-30-23-03/log,out/09-30-23-03/base_samples685,,out/09-30-23-03/bit1_samples685,out/09-30-23-03/bit0_samples685,6.72510138065283,,0.17807725528664,D2:6C:23:FB:9A:E0,No
09-30-23-03-887,1,887,fe953a53-d8dd-48ae-b42a-f084a3a5481d,2020-10-01 06:05:06,3380dc25-d170-4521-814a-efb00442ca04,2020-10-01 06:03:26,3,945,945,945,out/09-30-23-03/log,out/09-30-23-03/base_samples887,,out/09-30-23-03/bit1_samples887,out/09-30-23-03/bit0_samples887,5.58033372042421,,0.325247053551425,1E:00:68:5B:17:F6,No
09-30-23-03-954,1,954,b60d00cc-6a53-4a12-99a3-ab008b3343f2,2020-10-01 06:05:06,5ceaaff6-424f-40e8-8536-7c3f7a7c6846,2020-10-01 06:03:12,3,954,954,954,out/09-30-23-03/log,out/09-30-23-03/base_samples954,,out/09-30-23-03/bit1_samples954,out/09-30-23-03/bit0_samples954,0,,0.411332580139641,1E:73:1A:62:2E:B0,No
09-30-23-03-533,1,533,f8fef17a-6b97-433f-a6fe-1813104f1b61,2020-10-01 06:05:06,83a9dbdb-5d05-4c00-984a-9df49db505fd,2020-10-01 06:03:10,3,923,923,923,out/09-30-23-03/log,out/09-30-23-03/base_samples533,,out/09-30-23-03/bit1_samples533,out/09-30-23-03/bit0_samples533,8.28408401998223,,0.537188559781974,EA:FF:E2:77:0B:83,No
09-30-23-03-901,1,901,668dc1dd-1fee-4933-aecf-8923b9734ac1,2020-10-01 06:05:06,6a38cfe7-86ba-4215-8444-533c0a0487e6,2020-10-01 06:03:23,3,993,993,993,out/09-30-23-03/log,out/09-30-23-03/base_samples901,,out/09-30-23-03/bit1_samples901,out/09-30-23-03/bit0_samples901,5.71430466363746,,0.768382294590732,96:4E:DC:F0:34:C0,No
09-30-23-03-826,1,826,5222d176-dfe7-43a8-90a9-2ff13bca507a,2020-10-01 06:05:06,4d87a75e-f170-4ca8-b1a1-c89722aa2b5b,2020-10-01 06:03:18,3,826,826,826,out/09-30-23-03/log,out/09-30-23-03/base_samples826,,out/09-30-23-03/bit1_samples826,out/09-30-23-03/bit0_samples826,0,,0.744760233548563,02:2A:0D:AC:F6:60,No
09-30-23-03-376,1,376,f1accb82-ea25-44b1-a863-9e11977db068,2020-10-01 06:05:06,774a8616-c3f5-4bda-9952-a44a229daf19,2020-10-01 06:03:08,3,854,854,854,out/09-30-23-03/log,out/09-30-23-03/base_samples376,,out/09-30-23-03/bit1_samples376,out/09-30-23-03/bit0_samples376,6.17996715328999,,0.390221108476017,3A:37:AA:9A:29:34,No
09-30-23-03-701,1,701,8b792ace-b5cf-4df4-aa28-4e3ab2f321c5,2020-10-01 06:05:06,52b9ac92-bec1-47ca-9b5a-e7519edc5061,2020-10-01 06:03:26,3,722,722,722,out/09-30-23-03/log,out/09-30-23-03/base_samples701,,out/09-30-23-03/bit1_samples701,out/09-30-23-03/bit0_samples701,6.32598165276544,,0.142057398610562,BA:0E:65:C9:65:A7,No
09-30-23-03-307,1,307,9abc7d34-fa3f-4931-affb-f82575cad973,2020-10-01 06:05:06,9af548ec-ef6c-43cf-a0dd-c9812fbc3c1b,2020-10-01 06:03:08,3,530,530,530,out/09-30-23-03/log,out/09-30-23-03/base_samples307,,out/09-30-23-03/bit1_samples307,out/09-30-23-03/bit0_samples307,5.52670253811005,,0.363617361667715,A6:FC:DF:4C:DC:3E,No
09-30-23-03-956,1,956,5863a4b2-b15e-417b-810c-304ce77c52d1,2020-10-01 06:05:06,eb6f508e-71c5-4b00-91dc-915ab7541ec5,2020-10-01 06:03:15,3,956,956,956,out/09-30-23-03/log,out/09-30-23-03/base_samples956,,out/09-30-23-03/bit1_samples956,out/09-30-23-03/bit0_samples956,0,,0.469729382847373,B2:3E:FB:73:DC:B1,No
09-30-23-03-419,1,419,60f0826b-c44c-4a09-bb19-1062f9869617,2020-10-01 06:05:06,4d95175a-85e1-46de-8196-da42b2d6cc9f,2020-10-01 06:03:07,3,692,692,692,out/09-30-23-03/log,out/09-30-23-03/base_samples419,,out/09-30-23-03/bit1_samples419,out/09-30-23-03/bit0_samples419,6.60079039902751,,0.263129904817408,E6:17:79:08:3C:A1,No
09-30-23-03-5,1,5,7f2b5535-42bc-4f00-bd66-15aeaa8e74cc,2020-10-01 06:05:06,d1fe9ef3-b133-473a-af73-85f4f5b6da96,2020-10-01 06:03:09,3,996,996,996,out/09-30-23-03/log,out/09-30-23-03/base_samples5,,out/09-30-23-03/bit1_samples5,out/09-30-23-03/bit0_samples5,6.54542936407727,,0.581232329731408,EE:42:93:AF:F7:2B,No
09-30-23-03-267,1,267,3b9ba074-3073-49a3-9c45-061fb3d7437e,2020-10-01 06:05:06,c92035b8-ddf0-4c91-8832-751f63029f69,2020-10-01 06:03:07,3,972,972,972,out/09-30-23-03/log,out/09-30-23-03/base_samples267,,out/09-30-23-03/bit1_samples267,out/09-30-23-03/bit0_samples267,8.11183141568398,,0.256138622142715,1E:98:75:7B:0B:BB,No
09-30-23-03-350,1,350,4a2f4b7f-e0bc-40d5-a1d5-5935c43ae229,2020-10-01 06:05:06,e0a8a538-1b83-4d47-8a9a-9d5cdbf223e1,2020-10-01 06:03:07,3,852,852,852,out/09-30-23-03/log,out/09-30-23-03/base_samples350,,out/09-30-23-03/bit1_samples350,out/09-30-23-03/bit0_samples350,8.99378963536089,,0.550794706362664,02:CF:83:F5:D7:58,No
09-30-23-03-906,1,906,6e722815-a9ff-477e-bea0-4d784dcf3b5e,2020-10-01 06:05:06,933e18f4-f32b-4645-8aa8-e2ea4f246adc,2020-10-01 06:03:24,3,906,906,906,out/09-30-23-03/log,out/09-30-23-03/base_samples906,,out/09-30-23-03/bit1_samples906,out/09-30-23-03/bit0_samples906,0,,0.46192633270342,1A:63:DA:D1:4F:68,No
09-30-23-03-303,1,303,56d89a9f-62dc-484e-a696-c4e86ef4fa0d,2020-10-01 06:05:06,5999e7ce-3677-45f5-af48-7a0601427fa6,2020-10-01 06:03:08,3,854,854,854,out/09-30-23-03/log,out/09-30-23-03/base_samples303,,out/09-30-23-03/bit1_samples303,out/09-30-23-03/bit0_samples303,5.58402742449824,,0.333052500014493,92:DB:DA:38:96:98,No
09-30-23-03-874,1,874,17bb8651-76ea-401d-80bd-d599e20cec1c,2020-10-01 06:05:06,2007f9c9-6a5e-4a6b-9453-32dbdd842e02,2020-10-01 06:03:34,3,874,874,874,out/09-30-23-03/log,out/09-30-23-03/base_samples874,,out/09-30-23-03/bit1_samples874,out/09-30-23-03/bit0_samples874,0,,0.221752071229067,F2:62:01:FB:F1:09,No
09-30-23-03-565,1,565,9d43672a-7a80-4ee1-8be8-7b02d6bcbb15,2020-10-01 06:05:06,516309e9-8715-44a7-9ced-bc3a059ac6ea,2020-10-01 06:03:10,3,876,876,876,out/09-30-23-03/log,out/09-30-23-03/base_samples565,,out/09-30-23-03/bit1_samples565,out/09-30-23-03/bit0_samples565,5.64071799259294,,0.220942864717686,5A:EB:D5:92:E1:09,No
09-30-23-03-755,1,755,49539df8-2003-4243-9810-59fa0fd4f2f2,2020-10-01 06:05:06,6794e917-6e80-4266-93d8-7edd5cf2b89b,2020-10-01 06:03:17,3,969,969,969,out/09-30-23-03/log,out/09-30-23-03/base_samples755,,out/09-30-23-03/bit1_samples755,out/09-30-23-03/bit0_samples755,5.93302430237374,,0.415689055830803,4A:88:53:4F:B6:F5,No
09-30-23-03-128,1,128,504820fb-744e-46ec-bf61-9cd5bf612c5d,2020-10-01 06:05:06,38ba4408-ceb4-4cc3-8b95-f0ba38d55106,2020-10-01 06:03:37,3,928,928,928,out/09-30-23-03/log,out/09-30-23-03/base_samples128,,out/09-30-23-03/bit1_samples128,out/09-30-23-03/bit0_samples128,8.80927343448591,,0.157150255279632,A6:EC:1A:2B:C6:56,No
09-30-23-03-931,1,931,cb4a91a9-48a0-433b-9af8-ec6d323a2271,2020-10-01 06:05:06,4f15331e-0acd-4974-98b5-cb74d2b2f4a7,2020-10-01 06:03:10,3,931,931,931,out/09-30-23-03/log,out/09-30-23-03/base_samples931,,out/09-30-23-03/bit1_samples931,out/09-30-23-03/bit0_samples931,0,,0.265465990288775,86:DA:EB:B6:3F:0D,No
09-30-23-03-423,1,423,90416ae6-4a63-4efa-8405-4d5d09223009,2020-10-01 06:05:06,087e2696-e8bc-4471-a652-8958cea3f499,2020-10-01 06:03:09,3,894,894,894,out/09-30-23-03/log,out/09-30-23-03/base_samples423,,out/09-30-23-03/bit1_samples423,out/09-30-23-03/bit0_samples423,8.70257533789471,,0.323231836158076,82:3D:D7:36:05:BD,No
09-30-23-03-234,1,234,6633ab5f-9bdd-4923-a383-c9b456a6033f,2020-10-01 06:05:06,4bcbdcba-ac26-472f-a70f-b51d48d42080,2020-10-01 06:03:18,3,826,826,826,out/09-30-23-03/log,out/09-30-23-03/base_samples234,,out/09-30-23-03/bit1_samples234,out/09-30-23-03/bit0_samples234,6.70220126289192,,0.60925026148948,F2:88:13:36:F0:7E,No
09-30-23-03-772,1,772,4e96e646-5b79-433c-b953-40d54e05329c,2020-10-01 06:05:06,f85bf6e4-f051-4865-a3f0-05da0437a073,2020-10-01 06:03:18,3,880,880,880,out/09-30-23-03/log,out/09-30-23-03/base_samples772,,out/09-30-23-03/bit1_samples772,out/09-30-23-03/bit0_samples772,5.73094676939131,,0.40961556685409,1A:1C:18:00:8A:96,No
09-30-23-03-877,1,877,4222de16-0e21-442d-a8c2-1fdf7bce1d3e,2020-10-01 06:05:06,a49c7ba7-16e9-4d22-8e18-7c8a7e48c12d,2020-10-01 06:03:15,3,979,979,979,out/09-30-23-03/log,out/09-30-23-03/base_samples877,,out/09-30-23-03/bit1_samples877,out/09-30-23-03/bit0_samples877,5.37702933243694,,0.403340362722971,CE:65:64:2A:90:99,No
09-30-23-03-478,1,478,ecb79aa0-96a2-454d-90e5-3b0df8b54d38,2020-10-01 06:05:06,9a053d60-d714-4e32-bae7-05d5ef7c7288,2020-10-01 06:03:08,3,931,931,931,out/09-30-23-03/log,out/09-30-23-03/base_samples478,,out/09-30-23-03/bit1_samples478,out/09-30-23-03/bit0_samples478,7.86630626351747,,0.19301841100115,42:47:7B:3B:43:AD,No
09-30-23-03-496,1,496,adad3d9b-94cc-4382-8e95-7cbc54bbe645,2020-10-01 06:05:06,0b3abb7a-adb1-4aee-8aec-1716da02c574,2020-10-01 06:03:17,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples496,,out/09-30-23-03/bit1_samples496,out/09-30-23-03/bit0_samples496,8.81404674428143,,0.591641496930061,9A:C6:20:C0:60:4D,No
09-30-23-03-142,1,142,3ba7c6b5-f2d3-455a-990a-987d2a7cc56b,2020-10-01 06:05:06,a6bb5c38-e116-4ff5-b745-47990e2be049,2020-10-01 06:03:22,3,653,653,653,out/09-30-23-03/log,out/09-30-23-03/base_samples142,,out/09-30-23-03/bit1_samples142,out/09-30-23-03/bit0_samples142,5.21941416180124,,0.370045315296418,02:B0:C6:6D:C1:3F,No
09-30-23-03-200,1,200,dfc29c89-6b3c-4184-b424-56a8caf6aaa2,2020-10-01 06:05:06,65f18f82-0f95-4a70-8e24-1263d1951a51,2020-10-01 06:03:22,3,839,839,839,out/09-30-23-03/log,out/09-30-23-03/base_samples200,,out/09-30-23-03/bit1_samples200,out/09-30-23-03/bit0_samples200,7.98463261304442,,0.468489378554855,2A:3C:F4:FD:73:85,No
09-30-23-03-246,1,246,e2701438-a15a-4676-bb63-673d33b6a0a6,2020-10-01 06:05:06,aace227c-3bc3-4654-8ad2-dc428b29d55b,2020-10-01 06:03:10,3,902,902,902,out/09-30-23-03/log,out/09-30-23-03/base_samples246,,out/09-30-23-03/bit1_samples246,out/09-30-23-03/bit0_samples246,8.77699582861714,,0.291250693380572,06:FF:AF:5B:E4:28,No
09-30-23-03-707,1,707,a3a5a976-3c29-401d-b6d7-3b21e74b1aa0,2020-10-01 06:05:06,379a5f0c-4085-495b-80dd-7bc65db498af,2020-10-01 06:03:12,3,707,707,707,out/09-30-23-03/log,out/09-30-23-03/base_samples707,,out/09-30-23-03/bit1_samples707,out/09-30-23-03/bit0_samples707,0,,0.356066462705006,2A:47:1C:8D:DB:FC,No
09-30-23-03-921,1,921,8dbd7a28-c117-427f-92aa-7441ea8a5339,2020-10-01 06:05:06,cd858a42-bb74-41ef-ac34-d819fe1a3336,2020-10-01 06:03:26,3,921,921,921,out/09-30-23-03/log,out/09-30-23-03/base_samples921,,out/09-30-23-03/bit1_samples921,out/09-30-23-03/bit0_samples921,0,,0.522959785540578,A6:01:A7:F7:5A:07,No
09-30-23-03-920,1,920,9d7c948b-42b6-459e-a328-de99a14e3bf1,2020-10-01 06:05:06,2888b84f-7006-4c8d-ad92-79826ad84773,2020-10-01 06:03:20,3,920,920,920,out/09-30-23-03/log,out/09-30-23-03/base_samples920,,out/09-30-23-03/bit1_samples920,out/09-30-23-03/bit0_samples920,0,,0.287066710867537,82:6D:DF:9E:22:F6,No
09-30-23-03-968,1,968,b4848531-2e1a-4a8b-905c-d5040328ef57,2020-10-01 06:05:06,468dc891-6294-4fda-9cd6-cc553c302576,2020-10-01 06:03:21,3,968,968,968,out/09-30-23-03/log,out/09-30-23-03/base_samples968,,out/09-30-23-03/bit1_samples968,out/09-30-23-03/bit0_samples968,0,,0.178081429466736,22:8F:05:9C:13:30,No
09-30-23-03-99,1,99,cd357b50-298d-44c6-b1e0-285aea09b573,2020-10-01 06:05:06,35692f63-0e28-4639-9b55-51e041bd0cd0,2020-10-01 06:03:15,3,707,707,707,out/09-30-23-03/log,out/09-30-23-03/base_samples99,,out/09-30-23-03/bit1_samples99,out/09-30-23-03/bit0_samples99,7.58099716932944,,0.198717160133786,2E:B3:3A:49:52:27,No
09-30-23-03-770,1,770,8fe9f62d-49e7-4d02-abba-27b9cc71921a,2020-10-01 06:05:06,d76e932c-3ac1-4d3d-a1a2-809a2fffb6e3,2020-10-01 06:03:11,3,770,770,770,out/09-30-23-03/log,out/09-30-23-03/base_samples770,,out/09-30-23-03/bit1_samples770,out/09-30-23-03/bit0_samples770,0,,0.20448277625786,26:E2:57:EA:A5:5F,No
09-30-23-03-429,1,429,318857b5-4a95-4535-b320-8d997c04e5bb,2020-10-01 06:05:06,92f14371-77eb-4c4a-88a1-47e87e20e6ba,2020-10-01 06:03:11,3,786,786,786,out/09-30-23-03/log,out/09-30-23-03/base_samples429,,out/09-30-23-03/bit1_samples429,out/09-30-23-03/bit0_samples429,6.08159496417066,,0.138171200264597,96:D1:6E:3A:70:2A,No
09-30-23-03-229,1,229,7f66bc9e-b57f-4c60-b093-2f127aa99319,2020-10-01 06:05:06,8eea1ab8-76cf-4d11-8ee7-bf575c0e380f,2020-10-01 06:03:36,3,703,703,703,out/09-30-23-03/log,out/09-30-23-03/base_samples229,,out/09-30-23-03/bit1_samples229,out/09-30-23-03/bit0_samples229,5.84344024528162,,0.318498433186021,66:E7:CD:08:A3:57,No
09-30-23-03-354,1,354,cb9944b6-d4d5-4c21-b97b-227e0b7552db,2020-10-01 06:05:06,09fe2db2-3b17-4e3f-9b10-1bd5d6170c41,2020-10-01 06:03:08,3,836,836,836,out/09-30-23-03/log,out/09-30-23-03/base_samples354,,out/09-30-23-03/bit1_samples354,out/09-30-23-03/bit0_samples354,8.72608757709462,,0.28949254070701,E6:95:B0:5B:EB:A9,No
09-30-23-03-800,1,800,9f340a13-e833-4da6-98b6-5581cec1b827,2020-10-01 06:05:06,de6ce8cf-319a-4609-8d80-b667b1d21bab,2020-10-01 06:03:31,3,967,967,967,out/09-30-23-03/log,out/09-30-23-03/base_samples800,,out/09-30-23-03/bit1_samples800,out/09-30-23-03/bit0_samples800,7.48520098263623,,0.67550121442487,1E:72:B3:3F:88:B4,No
09-30-23-03-631,1,631,a73b1848-d813-49ab-9c13-b6fc597d1954,2020-10-01 06:05:06,e63f5f32-c497-4b45-b7ae-fb5a4e2285ab,2020-10-01 06:03:13,3,840,840,840,out/09-30-23-03/log,out/09-30-23-03/base_samples631,,out/09-30-23-03/bit1_samples631,out/09-30-23-03/bit0_samples631,6.63356213928942,,0.550162429367634,06:07:59:F5:3A:C2,No
09-30-23-03-680,1,680,926f22aa-2884-447f-a201-165f6da2bcb5,2020-10-01 06:05:06,4c9b44ac-6e46-424e-81a9-7f8abf7ae038,2020-10-01 06:03:15,3,980,980,980,out/09-30-23-03/log,out/09-30-23-03/base_samples680,,out/09-30-23-03/bit1_samples680,out/09-30-23-03/bit0_samples680,7.4822516468625,,1.17838546346261,7E:75:12:F6:CB:8B,No
09-30-23-03-664,1,664,63afb70b-c91f-4860-bfbe-7068b12ed7f1,2020-10-01 06:05:06,598111c7-64ed-4ad0-930d-7343661f50e7,2020-10-01 06:03:13,3,664,664,664,out/09-30-23-03/log,out/09-30-23-03/base_samples664,,out/09-30-23-03/bit1_samples664,out/09-30-23-03/bit0_samples664,0,,0.351562999098296,5E:1A:E6:68:42:24,No
09-30-23-03-812,1,812,30d146ad-f2bd-4048-be4f-302686f60065,2020-10-01 06:05:06,82ed32b9-b17e-477c-a800-09b54d107d73,2020-10-01 06:03:15,3,999,999,999,out/09-30-23-03/log,out/09-30-23-03/base_samples812,,out/09-30-23-03/bit1_samples812,out/09-30-23-03/bit0_samples812,6.59192121792057,,0.238334779450135,32:EC:72:97:C1:B5,No
09-30-23-03-374,1,374,6c2eadb4-e6bd-4e6c-b6ad-bcbb9a40fcd6,2020-10-01 06:05:06,73fcd2b6-d921-438c-8e9d-9cf6a01c88c8,2020-10-01 06:03:08,3,854,854,854,out/09-30-23-03/log,out/09-30-23-03/base_samples374,,out/09-30-23-03/bit1_samples374,out/09-30-23-03/bit0_samples374,5.78250851328168,,0.122447082447888,1E:7B:53:FF:E3:6F,No
09-30-23-03-798,1,798,17247a31-e049-4195-b4cb-fb40527a660e,2020-10-01 06:05:06,2fad979a-fcaa-4d4f-9797-d9a2cbc26525,2020-10-01 06:03:14,3,967,967,967,out/09-30-23-03/log,out/09-30-23-03/base_samples798,,out/09-30-23-03/bit1_samples798,out/09-30-23-03/bit0_samples798,7.52709632614962,,0.672564526272387,B6:48:EF:52:68:50,No
09-30-23-03-117,1,117,c439e4ee-eb8e-4497-9032-33347c641533,2020-10-01 06:05:06,22fc59d1-0769-427a-8ec9-e0b4f8b26021,2020-10-01 06:03:15,3,897,897,897,out/09-30-23-03/log,out/09-30-23-03/base_samples117,,out/09-30-23-03/bit1_samples117,out/09-30-23-03/bit0_samples117,7.71063320681252,,0.500393717223288,9A:59:C3:55:60:3D,No
09-30-23-03-849,1,849,e637e579-f068-46a5-90e6-45c3cf79a306,2020-10-01 06:05:06,6729ce82-166e-4f62-a18c-d2859e88227c,2020-10-01 06:03:12,3,977,977,977,out/09-30-23-03/log,out/09-30-23-03/base_samples849,,out/09-30-23-03/bit1_samples849,out/09-30-23-03/bit0_samples849,7.77368911658806,,0.360633043411166,B2:79:BA:03:50:8C,No
09-30-23-03-193,1,193,f3ea5b68-f935-4618-91cb-6b177cfc48f5,2020-10-01 06:05:06,59c6a07e-8649-4ae4-88fd-8648dbc764f7,2020-10-01 06:03:15,3,840,840,840,out/09-30-23-03/log,out/09-30-23-03/base_samples193,,out/09-30-23-03/bit1_samples193,out/09-30-23-03/bit0_samples193,8.72706130290883,,0.558888897148849,6E:A5:23:E6:73:87,No
