KS Max,KS SMean,KS DMean,CVM
0.7850594210259013,9.295910174315855,0.13165355136616616,1294.2025447001415
-0.04244161829973567,0.2302503663477068,0.007294815377237252,1794.0587824270915
0.6622613788323548,7.190647982459075,0.04655343193433803,1319.82046178176
0.8672503758059688,10.159443081210243,0.21487534315654036,1329.6291715546947
0.16389619809905107,0.7540130565633153,0.0018242523411693122,1351.611726125
0.8472728189611699,10.602374731081555,0.21539641686839645,1357.5551263314733
0.5560473765057693,5.789854316091785,0.04410249701875501,1292.98490890493
0.7460650009690776,7.890858147657093,0.07338907235322834,1326.0387838643053
0.12384305835010874,0.5730886234294505,0.007257922570693914,1773.5645355724803
0.8046684880902297,8.911476032670379,0.11863430711257779,1325.8708430671632
0.5549489316851256,6.31848501109422,0.04102579669511835,1677.1644946333333
0.5787361774741778,6.137387309185587,0.04294340958311177,1266.8562931089214
0.5665425493631775,5.856368889747569,0.03969172535937878,1324.4495070859757
0.7399868364906392,7.922309052416788,0.07823810419747138,1277.5346225629355
0.7763930849278571,9.103940687518177,0.13042275266374828,1279.049337385287
0.8111187076097699,10.536106976706076,0.14109686104463695,1742.8837745886483
0.14758247284649634,0.6414012020280015,0.0065515153058890085,1329.1207166677366
0.02513846750774774,0.06750308553191219,0.001577245530101521,1367.2512999777816
0.09860322545831034,0.39058319953505133,0.0048400153280561044,1745.1465771529975
0.20940522875816517,0.7911072814913591,0.010413172644530531,1297.1122833724744
0.560786158735451,6.774645596134288,0.042036022189323695,1748.7544658058503
0.6840637408568435,7.231520473156932,0.04709630634273876,1290.950976699544
0.17162806310842657,0.7011392505844034,0.00805776745557074,1732.4745358076602
0.7644267515923571,7.853572681027554,0.057918674203811776,1265.5617495735912
0.2025719366907893,0.8985508114046257,0.007090714259335511,1310.6557330565145
0.7800634134636564,9.890600108762177,0.10464549914013703,1681.4760835333334
0.8227896291434146,9.614012067545751,0.14722421983216658,1281.9077366323631
0.6392576175969636,6.829660886532036,0.044834624918893964,1278.650121652101
0.06971192344015312,0.2868205004248513,0.0018216420590283814,1350.4492578774757
0.7271863385233547,7.874557475642536,0.09243988633349629,1307.1550405
0.6291772055073965,6.522974615512614,0.04416863784294731,1321.4482343275288
0.5875208333333316,6.454303201187518,0.04422954291665066,1268.8048384770382
0.6780013554727194,8.165841765803977,0.048101835892938906,1729.4066797015826
0.09030691637182627,0.39462011907162514,0.005728415530524069,1345.0953640824207
0.06415076021567112,0.32192822631620266,0.009026086340383153,1755.589627068004
0.033484920204265474,0.12153571300078524,0.0015470968559192398,1281.0674378268593
0.128,0.5546358316640073,0.00661998,1364.944124875
0.4856436436436438,5.082785550878239,0.03779790865864347,1341.61810325
0.6917349803366357,7.530027357549516,0.04768208509142557,1333.4939872396226
0.09922235008517298,0.2960418351903384,0.0036327518499524258,1400.1466166199477
0.15479893119572452,0.5364051798939838,0.0061467369939988475,1778.3157883001047
0.6241425382794032,6.660871726289434,0.045374642062985096,1296.5008901059011
0.7135312554236587,7.6623833730638475,0.051797058662022305,1324.9413336443763
0.8516620636618157,10.249199846476504,0.17526998044576714,1326.02441985373
0.2422242969384451,0.9080219733379333,0.007666683127040896,1293.0784880432125
0.2627043701799489,0.8614198707540627,0.009294964764397725,1705.451063366093
0.7250218101873781,8.618179501268065,0.10366518874889508,1265.658318602258
0.06341288507234741,0.31455953116059726,0.005696612229728531,1830.908094523582
-0.07736179647614502,0.4007884826051506,0.009381757371156816,1323.4261060494475
0.640448465894458,7.121273534554739,0.04604413237385503,1336.6544087564505
0.07044909524709135,0.35834245289743893,0.007539876120060132,1748.0502392788835
0.14498846539618757,0.5160909556439909,0.005361108986961647,1338.210392799455
0.7667388137356923,8.144338376464363,0.07932104659730292,1294.7009900157168
0.8575178804928848,9.935073566774157,0.1570265586879859,1332.9523341748607
0.6309513379684822,7.805122046769397,0.04775994675482471,1742.7557031
0.7520168671860292,7.814492348904501,0.05505823226179664,1272.526860000255
0.601690102572456,6.639799243137266,0.041390831215199896,1326.5303544019694
0.2750157432798092,0.9546655610917151,0.008545659344454207,1737.524931699015
0.6568236868944638,6.883173327221391,0.04484338410480089,1277.345918147372
0.156253935548867,0.4762686861140032,0.0062754825714035085,1771.5746923210054
0.15489887801043173,0.5487294936723538,0.00523621199932238,1294.4771058784584
0.17212996389892005,0.6649155748195513,0.008352513620424879,1255.355949484536
0.6288853303483235,6.851952827062045,0.043348554650372746,1314.4367643014082
0.8840596260737745,10.029910696101208,0.2365244773471643,1288.357457375
0.6977926890335509,7.721761552122553,0.05064650549824861,1299.618615
0.7125475051264517,8.497411252906625,0.05334082149010507,1688.621864990412
0.6513070617798445,6.811851974856857,0.04541747737795681,1297.550298221328
0.7544188383783282,8.220711359733196,0.08680219812652816,1364.5146585909376
0.17305533965569975,0.7591897658233251,0.013147386760095662,1280.7099778483564
0.1501505195519696,0.5777602881570456,0.010064870615456191,1771.5132576685828
0.8798672110138172,10.488994335774008,0.21696078850548298,1355.011341231105
0.7952848578095318,9.033927485943453,0.12434062472014991,1332.144953178327
0.06493136281442634,0.2168914679017863,0.0015310830084565472,1381.9395530362408
0.8565542596348776,9.91035912721477,0.15556960587336063,1346.0592403977153
0.5348292522757645,5.791272288630339,0.04126662474882367,1333.990913470719
0.6534398633060459,7.75745007822757,0.04738679285358374,1732.7351747872472
0.6278497409326441,6.643408468227729,0.04140734860103978,1301.1851493743943
0.18488272636151143,0.6116260275531801,0.008221293591726185,1780.800658042877
0.6811365001016578,7.462900561582622,0.04789469586007145,1302.7320062079148
0.689681780485321,8.10375516718073,0.04592987319256278,1706.7827166124332
0.636665518644293,6.98756628938539,0.04788143989197666,1331.9022327743119
0.7580996099242254,8.694364830742357,0.11103580959967455,1323.3786668621312
0.6767452811066457,7.962662948163106,0.04504531045063542,1696.5517282526987
0.705473738949558,7.558453276028977,0.05313551011440457,1309.6542481214326
0.8481934826883911,9.241780889298996,0.10055689313644343,1322.3399178675368
0.6955229250195414,7.247877560461004,0.04550224766153916,1307.3017350320733
0.112,0.42540540223415124,0.00479671,1349.597574875
0.8573355566957415,9.699021752696012,0.14996933779885566,1337.180684676087
0.08561261027504075,0.27970192062945265,0.0012965168033339945,1353.7612593297094
0.8347250755287009,9.398938517494267,0.0994085480966533,1328.4283444810042
0.7479711298790953,8.2277436672802,0.08104713974020007,1326.8921672067952
0.686113611618675,8.025911611692058,0.04960673653675172,1746.6126342
0.7299485778681524,7.560275491467731,0.057538846184997786,1306.5502211947774
0.6417500360386102,7.414566950479916,0.04660134160723179,1691.388506161646
0.13421219887237337,0.6167538169020388,0.013602461281373225,1319.1457754104842
0.6541556936513255,7.64547380086248,0.049876467954325626,1696.7814595666666
-0.04621176173650092,0.25244067798979014,0.0016153371983804574,1330.4912532263613
0.7680240963855424,9.003079639293404,0.11516980405619372,1290.732809125
-0.04245096724586201,0.2450543083148319,0.006470811468252276,1329.328445335964
0.6750419353997535,7.907093988997818,0.04914418445757832,1713.351304914543
0.6557349475121419,7.1387005533911445,0.047835991686719405,1298.6929729151452
0.10221907861792794,0.3743857857262117,0.0031190495042585633,1310.4899978808223
0.8505532786885246,10.008655595137347,0.1581358364754001,1329.5014377634454
0.6974222111055536,7.451326985736583,0.04797014483243089,1316.353956625
0.686653406718161,7.117245483544914,0.0459711125453736,1286.427360207703
0.14615886596208738,0.498230387814242,0.00222054189901071,1801.8505124865742
0.1717680287665114,0.6908970149045905,0.005552862043473709,1327.8650097055327
0.1256475717547344,0.4210076870071578,0.0041324777422900374,1741.9985179154455
0.80853579175705,9.455830293050903,0.14585833646420931,1254.0042013058187
0.6798283283283284,7.4392724241172905,0.04816099104106709,1323.541945125
0.868400551915405,10.738499413143098,0.2942502684399797,1272.5784177619016
0.6414722239513615,6.729827010236915,0.04293629358652055,1295.5204120641013
0.7698088466971172,9.376909725404676,0.08244269188468827,1691.5641266467755
0.2366299028462921,0.8867618371574383,0.00754232765820335,1314.245079675917
0.6576268769998224,7.651315756380973,0.04309797050564538,1746.3426135952195
0.5991364546820246,6.618118454674193,0.04094001575864205,1352.933068125
0.8679122043550068,10.185569945444472,0.16196470433479362,1334.5701496277766
0.8451449755627368,10.100764809098418,0.17299669026766948,1342.6940037366733
0.7957348218765682,8.773869754065366,0.11277312290016418,1387.500053375
0.20145422711355693,0.7846817778842494,0.006800919974979612,1346.062973
0.6300196328333433,6.606539386513998,0.0467884734001408,1352.873972
0.0795022877221475,0.3330227439656814,0.00961268603238337,1809.5688166726236
0.6572478566391027,7.1469601650019445,0.0444779562926407,1357.988489429519
0.6720674842769299,8.01903778433646,0.0455544960581889,1716.1766265666668
0.6460467316261598,6.942246215675522,0.045443171062896526,1315.677533200544
0.7062699000603765,8.197078244586422,0.0503974620851066,1710.2399934808454
0.11086487880350653,0.4595191010870051,0.005576624492013261,1353.4361461478495
0.7954264955995127,9.048689539045629,0.115594599668222,1280.2017695096074
0.18733693600960838,0.48508964384125774,0.0066758163012717,1708.5984876018817
0.7634965518600028,8.31063641487963,0.10437875759170329,1295.430702446273
0.6816693097450025,7.863771822326253,0.046831805392713116,1698.4815033969362
0.22800232603611206,1.0056527529596524,0.012241033968820335,1314.6997929490212
0.7664065111433895,8.399365560533596,0.0775521441634436,1319.2293591681234
0.771813843659208,8.344494312557911,0.056372090096819864,1323.9575943679092
0.7156554957741711,8.724853232203593,0.05209236438910783,1703.9414862092917
